Time NormalisedFlux
0.0 1.0316004037650985
1.0 1.0818976051497788
2.0 1.0843293746315792
3.0 1.0303493153995016
4.0 1.035735491263094
5.0 1.0385743111988863
6.0 1.0189860697746245
7.0 1.0538881633174166
8.0 0.9998396634602247
9.0 0.9895687573167607
10.0 1.0068316840068876
11.0 0.971266434995219
12.0 0.9698851049627519
13.0 0.9491672602579906
14.0 0.9675836982663436
15.0 0.9519727889572825
16.0 0.9327863658876111
17.0 0.9247329216102829
18.0 0.8768121735993191
19.0 0.9017926839301137
20.0 1.0041839618702832
21.0 1.0801116819232204
22.0 1.087708982740095
23.0 1.0585967564784033
24.0 1.0310377558460415
25.0 1.056628668987674
26.0 1.0501514144511968
27.0 1.0298661343853959
28.0 1.0073955934230838
29.0 1.012602623043924
30.0 1.0036374269286403
31.0 1.0171297413283706
32.0 1.0305513522882304
33.0 0.9434540262945309
34.0 0.9556447893331987
35.0 0.9499971966450768
36.0 0.9677139808473065
37.0 0.9104430248874266
38.0 0.9210861985884041
39.0 0.9379374036522709
40.0 1.02304792595182
41.0 1.0763944747031793
42.0 1.1007472197706223
43.0 1.0563370683364612
44.0 1.0444000073037432
45.0 1.0225157517372152
46.0 1.0276307627979226
47.0 1.0736846305361352
48.0 1.025770123942031
49.0 1.0074686647151965
50.0 0.9943024849562552
51.0 0.996415680138856
52.0 0.9930313803085119
53.0 0.9523001089607146
54.0 0.9530367879430169
55.0 0.9641783388244576
56.0 0.9408138066199832
57.0 0.9341302713629834
58.0 0.9021744972986727
59.0 0.9228368722835482
60.0 0.990700302950631
61.0 1.067676036604874
62.0 1.103356294505947
63.0 1.0850447572863136
64.0 1.056891154163627
65.0 1.0572180091260162
66.0 1.0407379343835135
67.0 1.0323771880155912
68.0 1.0132257671982248
69.0 1.0052635194945942
70.0 0.9789543284014115
71.0 0.978918533210478
72.0 0.9917767034770921
73.0 0.9708598623767548
74.0 0.9297703995997688
75.0 0.966676881582321
76.0 0.9514608840161505
77.0 0.9560990593731754
78.0 0.8968341642508251
79.0 0.8903871284157309
80.0 0.9813240578720338
81.0 1.045572061239612
82.0 1.1177995151047053
83.0 1.0747475976191307
84.0 1.0584591432544204
85.0 1.009422340915174
86.0 1.0291224101040874
87.0 1.0464272260308398
88.0 1.0238948642773387
89.0 1.013665089890113
90.0 0.9869420447541828
91.0 1.0083309846029749
92.0 1.0074418796441038
93.0 0.9335556345483931
94.0 0.9561429176682312
95.0 0.9616596983640895
96.0 0.9683965557206377
97.0 0.9163447901311977
98.0 0.9129528795343199
99.0 0.9083139210285827
100.0 0.9636292146101884
101.0 1.0114276164461653
102.0 1.1004274430335597
103.0 1.0978501471413233
104.0 1.0612612769062775
105.0 1.0480433297492364
106.0 1.0322386741608294
107.0 1.040970503613529
108.0 1.0184672560117218
109.0 1.0202679851279761
110.0 1.008172322633758
111.0 1.038370111570069
112.0 1.0032963852237589
113.0 0.9714006127898621
114.0 0.9853218047144201
115.0 0.9581087133669853
116.0 0.9663727757446808
117.0 0.9535978924364296
118.0 0.917528230443654
119.0 0.9151079291826417
120.0 0.9381437206261208
