Time NormalisedFlux
0.0 0.9890189834503818
1.0 0.9625538596938389
2.0 0.9285791777252923
3.0 0.9541167694084535
4.0 0.9781970971997609
5.0 0.9692629107874096
6.0 0.9514809919239225
7.0 0.8843866131547821
8.0 0.9484651926234482
9.0 0.8578855893385533
10.0 0.892920993933214
11.0 0.88531317142939
12.0 0.9295057989688801
13.0 0.8775441917868269
14.0 0.878221550323892
15.0 0.8906476124564063
16.0 0.820726036722712
17.0 0.8763413982322323
18.0 0.9158304130111055
19.0 0.8314669762071265
20.0 0.8954014584066139
21.0 0.8315092142469753
22.0 0.8452394232503386
23.0 0.8771097333627308
24.0 0.942992961948534
25.0 0.838022481167032
26.0 0.8660130308620363
27.0 0.9026124420240774
28.0 0.9236750618867993
29.0 0.9165294532097268
30.0 0.9169833062189853
31.0 0.9059696988956992
32.0 0.9703994752376991
33.0 0.9542186765606965
34.0 0.9443261445519303
35.0 0.9612954671967645
36.0 0.9570650481987572
37.0 0.9095429709163645
38.0 0.9632229012683609
39.0 0.9807300740985423
40.0 0.9902862463948131
41.0 0.9983509737156647
42.0 0.9984690885468727
43.0 1.0102362238699305
44.0 0.9770310505635091
45.0 1.0123342272560687
46.0 1.025791985004172
47.0 1.0406728558155356
48.0 1.0434094496768087
49.0 0.9964984497351981
50.0 1.07336617929673
51.0 1.0235173130985944
52.0 1.036182149201139
53.0 1.047336875242378
54.0 0.9874946873175919
55.0 0.9977300956930747
56.0 1.0634859635953582
57.0 1.0581660789579133
58.0 1.0720831096669243
59.0 1.0648809489137725
60.0 1.0813560957576978
61.0 1.1010852260728083
62.0 1.0483554820187013
63.0 1.1003540387363517
64.0 1.0729885166627415
65.0 1.0909357761586513
66.0 1.1258348586296008
67.0 1.158100359157033
68.0 1.1362634392362834
69.0 1.1000994994489994
70.0 1.103592973136951
71.0 1.1332459060413926
72.0 1.167084865808464
73.0 1.1393415196395515
74.0 1.1216960793329314
75.0 1.0939266586584064
76.0 1.144047430897081
77.0 1.110680791309194
78.0 1.1211260429193233
79.0 1.109714770000296
80.0 1.0755015836975748
81.0 1.1247686440843676
82.0 1.116555943346396
83.0 1.0729936139360812
84.0 1.0638389067962057
85.0 1.1409813553941974
86.0 1.0650043271261311
87.0 1.1037467907311669
88.0 1.0870394525408382
89.0 1.0167346348306907
90.0 1.048430287282951
91.0 1.0288442802147995
92.0 1.0781867417443818
93.0 1.088832678069945
94.0 1.0009692900311626
95.0 1.0464651030260037
96.0 0.9765986808427538
97.0 0.9898956945387293
98.0 0.9760736746735428
99.0 1.0439801628672973
100.0 1.0023227523139537
101.0 1.0091182530626592
102.0 0.9791983109990622
103.0 0.9417767892474672
104.0 0.9500453189159551
105.0 0.985511360773932
106.0 0.9538595667596664
107.0 0.9247959804575219
108.0 0.9489655415521306
109.0 0.8879427514900063
110.0 0.9412259446128558
111.0 0.9545723007160966
112.0 0.8931953986860346
113.0 0.936273471225346
114.0 0.912099469612191
115.0 0.94742737999273
116.0 0.911365440120528
117.0 0.8886942383278588
118.0 0.9094954091155729
119.0 0.890211755140546
120.0 0.8788627985856721
