Time NormalisedFlux
0.0 1.0758378554765127
1.0 1.1049115815469936
2.0 1.1214036474289275
3.0 1.1331819387985298
4.0 1.1768723733738016
5.0 1.1584113583521023
6.0 1.163873099933014
7.0 1.1323440178555417
8.0 1.1137850844685262
9.0 1.0888215362702287
10.0 1.11744086575036
11.0 1.0927414847498718
12.0 1.188168514467438
13.0 1.1163086408116956
14.0 1.0867269613802926
15.0 1.1147433054827207
16.0 1.0753915385675807
17.0 1.0681348105841022
18.0 1.0643540072530768
19.0 1.0328714874265026
20.0 1.0409047308079025
21.0 1.0608631841192735
22.0 1.0140892149147211
23.0 0.973599639141114
24.0 1.0732842598192933
25.0 1.0068552461925622
26.0 1.0029096685402712
27.0 1.0220793053226247
28.0 1.0184898327403311
29.0 1.0243404206592512
30.0 0.9768742822443539
31.0 0.967058154640028
32.0 0.9093233080027046
33.0 0.998022047997604
34.0 0.9480787477205512
35.0 0.9143614306992706
36.0 0.9251580537274579
37.0 0.9221359177986374
38.0 0.9155035417353475
39.0 0.9082734371863928
40.0 0.9035006541191112
41.0 0.9526845216648996
42.0 0.9036645556051863
43.0 0.8785023620688645
44.0 0.9178406709424597
45.0 0.854401029746078
46.0 0.8699062269149374
47.0 0.8366929747543242
48.0 0.831246639540217
49.0 0.8155530136839515
50.0 0.8234841828033911
51.0 0.8932679526341307
52.0 0.9154287553171636
53.0 0.8788025396690204
54.0 0.8712364525285945
55.0 0.8637886422631503
56.0 0.8958073659721615
57.0 0.8968886864086173
58.0 0.9103278514585073
59.0 0.8956982093742745
60.0 0.9102914287582311
61.0 0.9462916413468252
62.0 0.974498042499494
63.0 0.9345192870429027
64.0 0.9494655016134503
65.0 0.9711331361560164
66.0 0.9780509629707573
67.0 1.0064541017516992
68.0 0.9982415163892485
69.0 0.988079052552706
70.0 1.0212115362970946
71.0 0.9844054484930803
72.0 0.9936155352313949
73.0 1.0004635984794272
74.0 0.9944495973074171
75.0 1.0533933144067003
76.0 1.0365239349499127
77.0 1.0241915026732449
78.0 1.0466804034676835
79.0 1.0793191124706834
80.0 1.042756855724669
81.0 1.073159671323651
82.0 1.155833304373092
83.0 1.0614120905197169
84.0 1.0856482804847705
85.0 1.1439491015644272
86.0 1.0563805071999197
87.0 1.1614366688690094
88.0 1.1312174406837694
89.0 1.1074442172579313
90.0 1.1084450670763368
91.0 1.1414071907273535
92.0 1.0945072500867734
93.0 1.134843498056654
94.0 1.1167510283390587
95.0 1.1417804703977539
96.0 1.1141735211018444
97.0 1.1481529276238693
98.0 1.0763028643860884
99.0 1.0510075227821374
100.0 1.1216928095149656
101.0 1.0325058258143076
102.0 1.0303174060399773
103.0 1.0686684196502667
104.0 1.0808344111154689
105.0 1.0530470835433332
106.0 1.03515195091266
107.0 0.9927442499273751
108.0 1.065886983069425
109.0 0.9659769426289851
110.0 1.014400213516734
111.0 1.0315049979663677
112.0 1.0092073679028155
113.0 0.9847541982936934
114.0 0.9681652538992869
115.0 1.0179036837263375
116.0 0.9809116689897049
117.0 0.9877968768219836
118.0 0.994481586271247
119.0 0.9602746436150297
120.0 0.9192891753865509
