Time NormalisedFlux
0.0 0.9352731212818927
1.0 0.8417513943841476
2.0 1.002686970497248
3.0 0.9915241322724753
4.0 1.0150655876275874
5.0 1.0960000665846492
6.0 1.0763027288301232
7.0 1.0957417363892337
8.0 1.1636807255914123
9.0 1.0857125839671178
10.0 1.1274209567617137
11.0 1.1816769575402646
12.0 1.200854575295258
13.0 1.1876839878895702
14.0 1.2029455371223912
15.0 1.2088654832045016
16.0 1.2176044483881996
17.0 1.189541181370274
18.0 1.2012687427652706
19.0 1.1256021577147013
20.0 1.177590184737309
21.0 1.123839719304391
22.0 1.113777646104229
23.0 1.0804570091889154
24.0 1.057439464932353
25.0 1.019652472571341
26.0 1.0101749596973528
27.0 0.9472826219372438
28.0 0.9527121548098354
29.0 0.944124173125417
30.0 0.9224854295918572
31.0 0.9436367894429766
32.0 0.8906491598539258
33.0 0.8591755246636495
34.0 0.8276199142162298
35.0 0.8243123913407782
36.0 0.8646249699958282
37.0 0.8198023698810577
38.0 0.8246502043165963
39.0 0.9251377320558007
40.0 0.8254420685477503
41.0 0.8133117218023901
42.0 0.8434302692836062
43.0 0.8227623021336512
44.0 0.8945799815083288
45.0 0.8370146223411199
46.0 0.9081863536469847
47.0 0.9677074313043691
48.0 0.9096769618610671
49.0 1.0114187737993703
50.0 1.0188149736474885
51.0 1.0528952041331725
52.0 1.0329626724282677
53.0 1.0915367601385482
54.0 1.1242954202227524
55.0 1.1326098080745104
56.0 1.1487365221609007
57.0 1.1239023341904975
58.0 1.1740215991754224
59.0 1.138473315188552
60.0 1.182975239556831
61.0 1.2135539347561775
62.0 1.1998521067493881
63.0 1.213743352995789
64.0 1.2057031971195147
65.0 1.2056382472032001
66.0 1.1226403991478673
67.0 1.1384250443171522
68.0 1.1206861615657275
69.0 1.1223456395382112
70.0 1.060969589191337
71.0 1.0377685552161808
72.0 1.0199148444685673
73.0 0.9818792155965989
74.0 0.910006849843652
75.0 0.9302423583547885
76.0 0.8834125271773886
77.0 0.8594745644683929
78.0 0.8315777738518809
79.0 0.8406512160162034
80.0 0.8358874969519269
81.0 0.7907243760402337
82.0 0.799707999440138
83.0 0.757461340794683
84.0 0.8772229903715195
85.0 0.7640112410932254
86.0 0.816039426916058
87.0 0.8194925582382727
88.0 0.8152412418621388
89.0 0.820810616914412
90.0 0.7740372181777793
91.0 0.7906343810131716
92.0 0.8231499743209548
93.0 0.8752088601110976
94.0 0.9352714262879341
95.0 0.9384527420608747
96.0 0.9418001295288159
97.0 1.0122640328329635
98.0 1.0465386735861484
99.0 0.9721651066648992
100.0 1.160013208723335
101.0 1.0949816404190122
102.0 1.1379078339911748
103.0 1.1538534630730548
104.0 1.1237016919008378
105.0 1.12532110406636
106.0 1.1349976303681926
107.0 1.1894270382132417
108.0 1.237805722613483
109.0 1.2160245233277454
110.0 1.1708008413067852
111.0 1.1694393386607453
112.0 1.1853751259093182
113.0 1.140601162552018
114.0 1.1384737974410126
115.0 1.098038279761705
116.0 1.0828394637003562
117.0 0.9955178252856937
118.0 1.0075688664457563
119.0 1.0138050045231508
120.0 0.9592533477197314
