Time NormalisedFlux
0.0 1.1547314644881592
1.0 1.1189019889838676
2.0 1.0985703033947383
3.0 1.0282758382621626
4.0 1.0411324439278118
5.0 0.9663853592465941
6.0 1.0106752433575539
7.0 0.9351623442700848
8.0 0.9009434921001371
9.0 0.8842197052137349
10.0 0.8719023166254226
11.0 0.8754281377366211
12.0 0.8486565297029055
13.0 0.8730897195422084
14.0 0.842428337566088
15.0 0.8288504356398876
16.0 0.8079491202156185
17.0 0.8312950969060262
18.0 0.8411536608601905
19.0 0.8726859314227425
20.0 0.8461115057049444
21.0 0.8186322283036679
22.0 0.7425908561285282
23.0 0.8613965461249884
24.0 0.8690815143778662
25.0 0.9026395801116119
26.0 0.9648003055183657
27.0 0.9061270990701609
28.0 0.9210384997204116
29.0 0.9843690257618599
30.0 0.9865391455463453
31.0 1.039388135535057
32.0 1.045737287898562
33.0 1.1043465832735067
34.0 1.1042676191629064
35.0 1.1636840582100405
36.0 1.175140959551098
37.0 1.200632020857039
38.0 1.2131224117352317
39.0 1.1794304466140362
40.0 1.2093248781777506
41.0 1.2188974628015798
42.0 1.1986472052142954
43.0 1.281215023708883
44.0 1.1608282884036523
45.0 1.1673432020765715
46.0 1.2423907953261122
47.0 1.200984882584482
48.0 1.1915842277000948
49.0 1.1784068587735894
50.0 1.1309965566708928
51.0 1.0672897583776928
52.0 1.101800952313761
53.0 1.0207886364139143
54.0 0.9607445808165698
55.0 1.0029097610064768
56.0 0.9921933873069188
57.0 0.9609654405654462
58.0 0.9718523290347838
59.0 0.9478939806118488
60.0 0.8634398505792306
61.0 0.88277659285262
62.0 0.823189794713955
63.0 0.8149663623429655
64.0 0.7850635445726972
65.0 0.772145969512394
66.0 0.8446361057170307
67.0 0.7620451466331782
68.0 0.7835817942954
69.0 0.7718463867836329
70.0 0.8499346283972202
71.0 0.8121704328122523
72.0 0.7865985648405293
73.0 0.8666114469281796
74.0 0.9291525107693455
75.0 0.8891432580841692
76.0 0.8911773912901655
77.0 0.8804060873201811
78.0 0.9347447264254879
79.0 0.9385870205842262
80.0 1.039781935359897
81.0 1.0121258768078198
82.0 1.0285976237329093
83.0 1.0892914717806725
84.0 1.081927709387048
85.0 1.148575927120481
86.0 1.191336689413882
87.0 1.1534324859834384
88.0 1.170618750370821
89.0 1.1910004134737022
90.0 1.1201877093659898
91.0 1.1869182110158478
92.0 1.198693568442871
93.0 1.2756819855681942
94.0 1.1884286658549532
95.0 1.2279079608121437
96.0 1.1431560521585418
97.0 1.0951032588121183
98.0 1.148430225086197
99.0 1.1015853920153507
100.0 1.15696294511254
101.0 1.1103966565069792
102.0 1.099241001417686
103.0 1.090516019987935
104.0 1.0071468219469255
105.0 0.9901507088774067
106.0 0.9771931871926358
107.0 0.9492233700701881
108.0 0.9389943856308562
109.0 0.9993857306681204
110.0 0.8769320735354778
111.0 0.9032797816829027
112.0 0.8322135501864997
113.0 0.8513868700447236
114.0 0.8380104906961382
115.0 0.7761470891296648
116.0 0.7919092739942938
117.0 0.8091304215450001
118.0 0.8174362018930756
119.0 0.7975764593649242
120.0 0.7692710306247172
