Time NormalisedFlux
0.0 0.992718869975343
1.0 1.266250593616522
2.0 0.9220843294932879
3.0 0.9001963347670614
4.0 0.901944259665223
5.0 0.9570640343673309
6.0 0.9607607557058617
7.0 0.9767406364912256
8.0 0.9549246511569309
9.0 1.08967749966749
10.0 0.9793054888431545
11.0 1.0530817331959212
12.0 1.1398646566399049
13.0 0.9694718677476603
14.0 1.23954660843157
15.0 1.1397829343558086
16.0 0.8227913127187438
17.0 1.139376001334635
18.0 0.7539066140730186
19.0 1.142390340789252
20.0 1.094936500408901
21.0 1.0803751745204313
22.0 1.0252429337809688
23.0 1.0046899127336413
24.0 1.0335525881015564
25.0 0.9730766067624355
26.0 1.0475319683770987
27.0 0.8237022529673637
28.0 1.2025780210774468
29.0 1.110785249349681
30.0 0.8792849593516022
31.0 1.0135727199040225
32.0 1.127645278797083
33.0 0.8922203516526206
34.0 0.9167068280289673
35.0 0.8257086903497093
36.0 1.0888809680889033
37.0 0.9821838326705127
38.0 1.0495094328837868
39.0 0.8668472013914691
40.0 0.995200996273346
41.0 1.161458882574958
42.0 0.9316132500755355
43.0 1.0976481422129911
44.0 0.9988989060457354
45.0 0.9322234020637672
46.0 1.0633738140459454
47.0 1.1530306024067385
48.0 1.0084998652117048
49.0 1.020563024199744
50.0 0.9028357929854152
51.0 1.0322953968236055
52.0 0.826374541260017
53.0 0.9782097319186461
54.0 1.0126494550191185
55.0 0.9433211422158782
56.0 0.9271565869877101
57.0 0.7785507830135849
58.0 0.9087645935299238
59.0 0.9862296806428753
60.0 0.9019649902836112
61.0 1.0977161605281773
62.0 0.8984216340865477
63.0 1.067893686766512
64.0 0.9135036242207895
65.0 0.9508966380572158
66.0 0.9282684397136505
67.0 0.9270899783691389
68.0 1.164883775663197
69.0 1.0445903503194318
70.0 0.8078510530590155
71.0 0.9479377394643154
72.0 1.0016526344123409
73.0 0.9300663629181561
74.0 0.8432642353090583
75.0 1.2091514991818606
76.0 1.0132457760566504
77.0 1.0911474954563878
78.0 0.9660674324366374
79.0 1.031910074141607
80.0 1.0622964078047779
81.0 0.863748361592298
82.0 1.0087457211164157
83.0 0.9880096143526973
84.0 1.1167828080177737
85.0 1.298760129708332
86.0 0.9612035659573084
87.0 1.0893168268334321
88.0 0.9627447449742772
89.0 0.9839727921666311
90.0 1.1620298150159654
91.0 0.9102171344928655
92.0 0.8862916168759791
93.0 1.0036916294275398
94.0 0.9761245834123573
95.0 0.9312576228648944
96.0 0.9707835464361015
97.0 1.0433829911012702
98.0 0.8704961905760314
99.0 1.1119173312212864
100.0 0.928074444336136
101.0 0.9521333705365677
102.0 1.003029783585694
103.0 1.0410906684151013
104.0 0.8797926355247518
105.0 1.180052676834268
106.0 1.007072131910232
107.0 1.0277113423224937
108.0 1.0524598932149758
109.0 0.9991745295358453
110.0 0.9574530283198573
111.0 1.0756529881294703
112.0 0.9550655544608224
113.0 0.8581792214529245
114.0 1.0403123899596358
115.0 1.1754939893688516
116.0 0.9568273991190896
117.0 0.881092746734596
118.0 1.0892075819119966
119.0 0.8822177721392676
120.0 0.8875616790511659
