Time NormalisedFlux
0.0 0.9378652898815725
1.0 1.015851731788229
2.0 0.9438566595525151
3.0 0.9715508451296915
4.0 0.9505430876164712
5.0 0.9551797589286931
6.0 0.9144857014142822
7.0 0.9527096638677087
8.0 0.9355728179796179
9.0 0.9242616547096711
10.0 0.9436349612611357
11.0 0.9139499655110476
12.0 0.881245202451277
13.0 0.9119557945304598
14.0 0.9233211963240565
15.0 0.8526347375414195
16.0 0.9002126492087844
17.0 0.8386892398999479
18.0 0.8494963914718204
19.0 0.8264426460436438
20.0 0.8588081072320368
21.0 0.875844503162821
22.0 0.8612229005823043
23.0 0.9057007320039951
24.0 0.8935681401994269
25.0 0.9037558606218572
26.0 0.8706864985824597
27.0 0.9126477377535037
28.0 0.8966200583557069
29.0 0.9149946265946579
30.0 0.9182531707427541
31.0 0.9231332269508329
32.0 0.964112317438692
33.0 0.9201833163824029
34.0 0.9139608234739969
35.0 0.9225177310217709
36.0 0.9332297223265392
37.0 0.9313729287602279
38.0 0.9435359108483471
39.0 0.9397982240855434
40.0 1.0022907220669481
41.0 0.9801100138458294
42.0 1.0201035373552092
43.0 1.0099846656104003
44.0 0.9609860697712934
45.0 0.9940191066034071
46.0 0.996637511378063
47.0 1.0005369517824
48.0 0.9970342895438059
49.0 0.96903232015111
50.0 1.044635757774266
51.0 1.0377886334882689
52.0 1.0456401235692045
53.0 1.0110613467683998
54.0 1.0743885526829886
55.0 1.032899721564934
56.0 1.061146964851734
57.0 1.0553078735792287
58.0 1.0625328271533483
59.0 1.0971689442053185
60.0 1.1179987186844544
61.0 1.0967959774845237
62.0 1.0679393466852074
63.0 1.1341667352905118
64.0 1.1271739526792404
65.0 1.1177903903674982
66.0 1.1244215404941102
67.0 1.1364558302064698
68.0 1.1116717370489302
69.0 1.1575665348490154
70.0 1.1070602506418041
71.0 1.162014667971944
72.0 1.1464133145276916
73.0 1.1052159452703965
74.0 1.1234205755569835
75.0 1.1350621310107711
76.0 1.0701579381250192
77.0 1.0991586814884047
78.0 1.102539750643888
79.0 1.1308977113516567
80.0 1.1280416094552732
81.0 1.0378209334213595
82.0 1.0732181525591797
83.0 1.1079631206073026
84.0 1.035337937492338
85.0 1.0867953763454605
86.0 1.0580582202258473
87.0 1.0445991931366605
88.0 1.0736349649176316
89.0 1.0457810257043567
90.0 0.9909140218566229
91.0 1.0961902429587587
92.0 0.9976653067098834
93.0 1.0048615543668438
94.0 1.0123496405406698
95.0 1.0273886997569914
96.0 1.0280588323627997
97.0 0.9771965287010327
98.0 0.9613310526040045
99.0 0.9816933104115743
100.0 0.9926625759011396
101.0 0.9346775146451776
102.0 0.970458608847314
103.0 0.9252326318464414
104.0 0.9624097630390779
105.0 0.937509771473751
106.0 0.9177162376479575
107.0 0.9668574233154982
108.0 0.8714012636792647
109.0 0.9256478240076252
110.0 0.9291528356082918
111.0 0.9215609018615274
112.0 0.9201047696251791
113.0 0.9004184017213803
114.0 0.8972031070962921
115.0 0.8778741954304055
116.0 0.8701327920717317
117.0 0.8900598235972944
118.0 0.8667208970052442
119.0 0.8054239760892746
120.0 0.8325332656541236
