Time NormalisedFlux
0.0 0.9817488901697677
1.0 0.9905280616598656
2.0 1.0114109125488506
3.0 0.9679792318104665
4.0 0.951954743890798
5.0 0.9672607910500565
6.0 0.985888278116587
7.0 0.9411920526961509
8.0 0.9019145426751843
9.0 0.900599493563953
10.0 0.8992582413896938
11.0 0.9253080571090435
12.0 1.018995176454626
13.0 1.112620394045348
14.0 1.086907055161095
15.0 1.0667730003027156
16.0 1.0508112247529604
17.0 1.0419010361246808
18.0 1.016999549134877
19.0 1.02765151892164
20.0 1.0209189418773856
21.0 1.0123590404180782
22.0 0.9866870944332473
23.0 1.0234238145881143
24.0 0.9653323827433837
25.0 0.9815912588766719
26.0 0.9279633135860222
27.0 0.9568224306899153
28.0 0.9312813808826308
29.0 0.960982247382543
30.0 0.9052638979094281
31.0 0.9023417971781356
32.0 0.978436866493796
33.0 1.038249586576826
34.0 1.091970584921151
35.0 1.0804418870621832
36.0 1.082641474961934
37.0 1.0591595588897498
38.0 1.0337980751000264
39.0 1.0368278463811338
40.0 1.02540743411001
41.0 1.0004638451351864
42.0 0.9895944240758463
43.0 0.9774669913214716
44.0 1.0130206690493448
45.0 0.9934006475143943
46.0 0.9733104303890895
47.0 0.9729654098036187
48.0 0.9627094053281492
49.0 0.9482852618562356
50.0 0.9472346850832047
51.0 0.9222072116497445
52.0 0.9125371918844557
53.0 0.94481818752331
54.0 1.034266387382537
55.0 1.0775900168952965
56.0 1.1049895166378314
57.0 1.0619883017121414
58.0 1.0586041704953149
59.0 1.0360485584330008
60.0 1.0712719061287033
61.0 1.0375420976185428
62.0 1.023106439497246
63.0 1.0010781063967857
64.0 0.9832024831736988
65.0 0.997719432114052
66.0 0.9524561034108515
67.0 0.9764425643021457
68.0 0.9277640145647464
69.0 0.9839258820110465
70.0 0.9487258724066802
71.0 0.9306402300298569
72.0 0.904193404266629
73.0 0.9230956503936432
74.0 0.9665649976681335
75.0 1.027899226020782
76.0 1.094477541124144
77.0 1.1040948523060286
78.0 1.0704852442457695
79.0 1.040666012428837
80.0 1.0283271500493754
81.0 1.0673667820139623
82.0 1.0445919436309343
83.0 0.993258701446805
84.0 1.0138016449856742
85.0 1.0200496135533446
86.0 1.012704725851094
87.0 0.9836028821596368
88.0 0.9584995269599773
89.0 0.9374496382171059
90.0 0.9730262200735526
91.0 0.9484912138418473
92.0 0.9446549822526726
93.0 0.9228758680948302
94.0 0.9137497978670104
95.0 0.9553547867618042
96.0 1.010039540795163
97.0 1.0896239996848014
98.0 1.0807677802201605
99.0 1.0863661491280052
100.0 1.062749860412868
101.0 1.0453934727249081
102.0 1.062089777422884
103.0 1.0427209575600438
104.0 1.0174498430360621
105.0 1.0174799928871803
106.0 0.9731236210978446
107.0 0.9970408806304734
108.0 0.9881329795500131
109.0 1.005838300382711
110.0 0.93412585206941
111.0 0.9077187127901039
112.0 0.9572907838953965
113.0 0.9543403801683328
114.0 0.9128733161462708
115.0 0.9009626048411977
116.0 0.9440429862711975
117.0 1.0226185077052585
118.0 1.0817533596389277
119.0 1.1142060500638304
120.0 1.0630912639648344
