Time NormalisedFlux
0.0 1.0505206992835663
1.0 1.035257201222119
2.0 0.9490001849862016
3.0 1.0059067328302391
4.0 0.9283564685130613
5.0 0.9804895210384478
6.0 0.9143967931124488
7.0 0.902496828523784
8.0 0.8551038805955634
9.0 0.8519094673633409
10.0 0.8066251169478448
11.0 0.7857052031388146
12.0 0.7794491645849105
13.0 0.7699427639817013
14.0 0.8108914059116554
15.0 0.7471309415221735
16.0 0.8034478831759811
17.0 0.8269500173911781
18.0 0.8441527696391388
19.0 0.8685688784701194
20.0 0.8520666988484367
21.0 0.9130293337002758
22.0 0.9603873718459627
23.0 0.92617739621276
24.0 0.9785647265168372
25.0 0.9765462405849593
26.0 0.9144436364827124
27.0 1.037658280195183
28.0 1.0069875849753556
29.0 1.0682224062868289
30.0 1.1383185307358012
31.0 1.1012047507306562
32.0 1.060934376967057
33.0 1.2123021865970196
34.0 1.1738280257580758
35.0 1.1440113451640177
36.0 1.1630444645581446
37.0 1.1577093268412455
38.0 1.2147487116281874
39.0 1.1986430827898238
40.0 1.2042562239940058
41.0 1.164659044307008
42.0 1.2118622051682577
43.0 1.1298174336745912
44.0 1.1556351165276484
45.0 1.064667836311444
46.0 1.1568460355848833
47.0 1.0207650860614708
48.0 1.095470349678047
49.0 1.0854958984857304
50.0 1.0431889205571498
51.0 0.9973805824897488
52.0 0.9657425076940882
53.0 0.9328434778389048
54.0 0.9181610315169249
55.0 0.879112813428301
56.0 0.8287596971453772
57.0 0.8186287514486739
58.0 0.8464599252331616
59.0 0.8182226230085516
60.0 0.8195533982600596
61.0 0.7684766428372309
62.0 0.8387483343565981
63.0 0.822362803807034
64.0 0.855673888851819
65.0 0.7715439242399612
66.0 0.8369674320094019
67.0 0.8322238956615616
68.0 0.8302727789779357
69.0 0.8935671820432087
70.0 0.9538045061441487
71.0 0.9475306635909365
72.0 0.9722090867481749
73.0 0.9669137003369004
74.0 0.9878667406386052
75.0 1.057600125530343
76.0 1.026041802945139
77.0 1.050136177383455
78.0 1.1289001335416347
79.0 1.1223599298104074
80.0 1.1599817825804435
81.0 1.1535418147255068
82.0 1.1812965992484423
83.0 1.1805626651327616
84.0 1.1965989172090081
85.0 1.1658039956590454
86.0 1.1872611131599067
87.0 1.1758667583446827
88.0 1.2270823547184422
89.0 1.1182692934423608
90.0 1.2120749224455964
91.0 1.163638794194243
92.0 1.1389904492046494
93.0 1.0764777310677562
94.0 1.069285209650354
95.0 1.0302770438854423
96.0 0.9658395850787189
97.0 0.9131121828096512
98.0 1.0036668258925872
99.0 0.9700237827458806
100.0 0.9611213136601233
101.0 0.9192664447162647
102.0 0.8883637597639421
103.0 0.8783163562231513
104.0 0.8471104662852585
105.0 0.887282484725232
106.0 0.7521062362994603
107.0 0.7910251140825282
108.0 0.8377081674463716
109.0 0.788247802520798
110.0 0.7889312288742734
111.0 0.8012085087720733
112.0 0.7977479327055383
113.0 0.8227749122759185
114.0 0.8380951096341883
115.0 0.8545139128250455
116.0 0.8882567312329517
117.0 0.9154316419388019
118.0 0.9388123864323059
119.0 0.9827234823947963
120.0 0.9845050929655065
