Time NormalisedFlux
0.0 1.0556028283835708
1.0 0.9667486566225516
2.0 0.922280257562632
3.0 0.9671403186128562
4.0 1.0248258030530817
5.0 1.0892460083140083
6.0 1.0246012331670238
7.0 1.0420639039100652
8.0 0.7797899310792396
9.0 0.9636107935487329
10.0 0.9613743700154996
11.0 1.0357818521435072
12.0 0.9917063879292906
13.0 1.2497363328704263
14.0 0.946713646455838
15.0 0.9346150693869116
16.0 0.9768017776040693
17.0 0.7494705440574712
18.0 0.9774247996970101
19.0 1.037704923433063
20.0 1.0778181312936783
21.0 1.1427653902867356
22.0 1.1335142041159714
23.0 1.0953103860018587
24.0 1.1221989156693146
25.0 1.1647148884386598
26.0 1.044986883439623
27.0 1.0724202569160397
28.0 0.8985436036422068
29.0 1.0751389639126638
30.0 1.082593106190469
31.0 1.1286514889049226
32.0 1.056009293568242
33.0 1.0528348887922891
34.0 1.0115941400143942
35.0 1.0215985418589804
36.0 0.9528803437802106
37.0 1.139991589986187
38.0 1.011854577511504
39.0 1.0459017228805207
40.0 0.9268843425383699
41.0 0.8491527323822973
42.0 0.8803896271908522
43.0 1.014706629730037
44.0 0.913292948821115
45.0 1.0294772770703924
46.0 1.0762832456894782
47.0 1.0690499861967615
48.0 0.9771214627195631
49.0 1.1262523717015815
50.0 0.848672640423376
51.0 0.9615301876233316
52.0 0.9350719014525901
53.0 1.0107096429247102
54.0 1.15577284440485
55.0 0.9990447200882236
56.0 1.083170304481206
57.0 0.9931535751161801
58.0 0.9476807461193697
59.0 1.068467684439647
60.0 0.9174475114596744
61.0 1.1701944850219421
62.0 0.967347226842892
63.0 1.0830748633962273
64.0 1.0515896517558307
65.0 1.02631592517144
66.0 1.0912257588976007
67.0 1.2225705279063734
68.0 1.0532573495251079
69.0 0.9303529561442341
70.0 1.100893947168328
71.0 0.9304704317011314
72.0 1.068693834436817
73.0 0.883821597138911
74.0 1.0189228452082002
75.0 0.968905075743364
76.0 1.2014484797749092
77.0 1.1096057397444934
78.0 0.9257246425555157
79.0 0.9333938765686094
80.0 1.144237222529
81.0 0.8090365001663825
82.0 1.0318169746137662
83.0 1.059793313242344
84.0 1.0540564632430345
85.0 0.957297728214177
86.0 0.9586491057902797
87.0 0.9033706846743192
88.0 1.091594371630266
89.0 1.048671735979795
90.0 1.0298236591250145
91.0 0.9561875124601021
92.0 1.1852501846586432
93.0 1.0955022027622825
94.0 0.846373875594748
95.0 0.991657044160418
96.0 0.949057762202895
97.0 0.8501074207280901
98.0 1.0142262015587342
99.0 1.071856585690576
100.0 1.1916761204841682
101.0 1.0063682172624837
102.0 0.9596408448190492
103.0 0.9593361788313328
104.0 0.9629662470870277
105.0 1.0298351468632103
106.0 1.0003526581036015
107.0 1.0544559288408428
108.0 1.0472680101814262
109.0 0.7907831510567874
110.0 0.8991499232586294
111.0 0.9034848913996221
112.0 1.0675051493479106
113.0 1.0972394797886362
114.0 1.034526776292438
115.0 1.1630208873659755
116.0 1.1265894094585263
117.0 0.8295288271191108
118.0 1.0228490700410389
119.0 0.9879241719422714
120.0 1.0549057924395424
