Time NormalisedFlux
0.0 1.0399802338362345
1.0 0.9661131542578557
2.0 0.9948000060706785
3.0 1.0029343079993265
4.0 0.9860353759947892
5.0 1.0250335750627557
6.0 0.9671627766113621
7.0 1.0059210980150635
8.0 1.0232219677728147
9.0 1.0522294718438678
10.0 1.0492461433509412
11.0 1.070909246709453
12.0 1.0480711133213407
13.0 1.0536855907255782
14.0 1.0805941368358027
15.0 1.062050122748286
16.0 1.1093744169825501
17.0 1.0921990726151831
18.0 1.1158834915254243
19.0 1.1013222172255221
20.0 1.1017929666494237
21.0 1.0555201520562412
22.0 1.1521210310416736
23.0 1.0955232773201684
24.0 1.093096005423273
25.0 1.1009865092998339
26.0 1.160112531221389
27.0 1.1409419204364095
28.0 1.1721091952553164
29.0 1.1863737051168224
30.0 1.1216511548616035
31.0 1.1369251853626925
32.0 1.1654275573485697
33.0 1.1336889666834356
34.0 1.1102300534076093
35.0 1.1099375466702979
36.0 1.1119936427471655
37.0 1.0472089142949814
38.0 1.0681875164673515
39.0 1.057487231985773
40.0 1.066666150788281
41.0 1.1068081432028345
42.0 1.0546504301940294
43.0 1.036978899224407
44.0 1.0467242434523627
45.0 1.0353119471698045
46.0 1.0687969110201665
47.0 1.0486559338735635
48.0 1.012213503211251
49.0 1.0585133222188312
50.0 1.0246740504229672
51.0 1.0145120446610805
52.0 1.0281566903806336
53.0 1.0092994757097102
54.0 1.0065695910700276
55.0 0.9755304003692016
56.0 0.972101670966478
57.0 0.9746360232892466
58.0 0.9565493577318477
59.0 0.9745190301709602
60.0 0.9606467961549636
61.0 0.9873526619302045
62.0 1.011074537235912
63.0 0.9528098085152767
64.0 0.9602397381144612
65.0 0.9943881583862557
66.0 0.9655276529750416
67.0 0.9804844782634382
68.0 0.9064842120170938
69.0 0.9253388867808254
70.0 0.915088756137213
71.0 0.9286273613931681
72.0 0.942395751345949
73.0 0.8918448449232375
74.0 0.8946645553249405
75.0 0.8762103394596624
76.0 0.8957099573030796
77.0 0.8928208485806325
78.0 0.8695979221810266
79.0 0.8675965421133669
80.0 0.8909802872227616
81.0 0.8544445033211697
82.0 0.8818801532490756
83.0 0.8272364589573157
84.0 0.8449983763014041
85.0 0.8537834168349808
86.0 0.818676116204218
87.0 0.8802544159211072
88.0 0.9139227049872198
89.0 0.8683258095739506
90.0 0.8732561840074744
91.0 0.8892748290582214
92.0 0.9510277726068324
93.0 0.906491860209091
94.0 0.902303674563218
95.0 0.9301760180769519
96.0 0.9528554145743054
97.0 0.9302155375247319
98.0 0.9739496144380381
99.0 0.9665179633752943
100.0 0.9328752800621185
101.0 0.94803722890186
102.0 0.9704894919334092
103.0 0.9428458183548927
104.0 0.9545923446020712
105.0 0.9462400052649761
106.0 0.9676897570819079
107.0 0.9774126901598489
108.0 0.984371759308412
109.0 1.015790081144816
110.0 1.0111972445153004
111.0 0.9978235561335844
112.0 1.0083342022610986
113.0 0.9932430855958091
114.0 1.0361824153112655
115.0 1.012513141877891
116.0 0.9992190388465644
117.0 1.0258988538199898
118.0 1.079109072194592
119.0 1.0070474794286874
120.0 1.0792192857393947
