Time NormalisedFlux
0.0 0.9282204797303586
1.0 0.9216547138059507
2.0 0.9449999653820016
3.0 1.0522369112835963
4.0 1.1100226786405696
5.0 1.090364690806254
6.0 1.0321717203267162
7.0 1.0284979140035297
8.0 1.0528446010677703
9.0 1.0282618348508106
10.0 1.0446701973859485
11.0 0.9858871238371718
12.0 0.9844448666871725
13.0 0.9903545227439453
14.0 0.9881226227259355
15.0 0.9564511826966109
16.0 0.9527951780390785
17.0 0.9757220486796313
18.0 0.951654602501234
19.0 0.9492496721453384
20.0 0.8775194411812945
21.0 0.8934362992549807
22.0 0.9729122560061239
23.0 1.03624582392721
24.0 1.0998774453346063
25.0 1.0869206845103438
26.0 1.0367183963365103
27.0 1.0256049743853124
28.0 1.053530139444455
29.0 1.0195615789779457
30.0 1.0574621323339866
31.0 1.0054620035027468
32.0 1.0200230725309876
33.0 1.009316169983688
34.0 0.9668024307843138
35.0 0.9621350741118417
36.0 0.9564806927971788
37.0 0.9753636089977599
38.0 0.9305429933426411
39.0 0.9327825617309881
40.0 0.9011670282568649
41.0 0.9376399834979723
42.0 0.9525714933472808
43.0 1.0162929017049882
44.0 1.1032150469941133
45.0 1.0885328066864464
46.0 1.0619753305930868
47.0 1.0485617816643042
48.0 1.0235524774912959
49.0 1.0525653340845182
50.0 1.017758475869374
51.0 1.021513939031037
52.0 1.0264872898346502
53.0 0.9903148959575199
54.0 0.9677317124198357
55.0 0.9639443333944459
56.0 0.9183614193290686
57.0 0.93676234781
58.0 0.9020700448956798
59.0 0.9389729015020335
60.0 0.9168701103761165
61.0 0.8644777261272899
62.0 0.9730297330309939
63.0 1.073371929638807
64.0 1.103735433972705
65.0 1.1054487781983235
66.0 1.0624012972284962
67.0 1.0413026228505209
68.0 1.0524914875173175
69.0 1.0378485025325386
70.0 1.0580823167060804
71.0 0.9995370974297628
72.0 1.0011862002093175
73.0 0.9940755918689451
74.0 0.9813489782411916
75.0 0.961778848284762
76.0 0.9621109452649187
77.0 0.9788046342876298
78.0 0.9368714113976135
79.0 0.9531525428996341
80.0 0.9310809226076289
81.0 0.9256673818974545
82.0 0.9737168350081584
83.0 1.0337067444104187
84.0 1.0897974963950114
85.0 1.090668281580914
86.0 1.0957208569106267
87.0 1.0310544552529775
88.0 1.0768894241714029
89.0 1.0397272912139042
90.0 1.012649365295091
91.0 1.0215568310215049
92.0 1.023473926978889
93.0 1.0046954693647139
94.0 0.979942776614223
95.0 1.001312365471096
96.0 0.9620497716034503
97.0 0.9742545694223345
98.0 0.9609776250377843
99.0 0.9858934941426826
100.0 0.9265698754702727
101.0 0.8982480599335844
102.0 0.9357443288768654
103.0 1.0220261708141758
104.0 1.043729039259866
105.0 1.0829685371272182
106.0 1.0633270090363558
107.0 1.0753265293087544
108.0 1.036481991897645
109.0 1.0585616066639978
110.0 1.0375879101379883
111.0 0.9810774733963747
112.0 1.0322709202094846
113.0 0.9885623740907961
114.0 0.9855535175474333
115.0 0.981377769491914
116.0 0.9619963298891159
117.0 0.9530270694736525
118.0 1.000372576045333
119.0 0.9629652924639627
120.0 0.9366541670671578
