Time NormalisedFlux
0.0 1.0922628956451113
1.0 1.0922345361794707
2.0 1.0902473934820698
3.0 1.1130046689439859
4.0 1.1092892178957967
5.0 1.1002660484306312
6.0 1.1695224512983127
7.0 1.1487126763113387
8.0 1.1293412212730134
9.0 1.1601949392289095
10.0 1.1454595508033687
11.0 1.1799763175301614
12.0 1.1729922234975312
13.0 1.137804730745861
14.0 1.0868439311839082
15.0 1.1059675257441206
16.0 1.1395902074052062
17.0 1.167813749270631
18.0 1.0971212626520879
19.0 1.1349558996252873
20.0 1.1293823378563492
21.0 1.0985429017337653
22.0 1.0845961979843544
23.0 1.079441487165283
24.0 1.072943912881478
25.0 1.1140459438606696
26.0 1.0611395754942252
27.0 1.0821961994786502
28.0 1.0448201657333844
29.0 1.0122977017521173
30.0 0.966847161082554
31.0 1.0657694748135313
32.0 1.0126587523711459
33.0 1.0153859313186564
34.0 1.0387434061646608
35.0 1.0192801255258823
36.0 1.0064493963302295
37.0 1.0063627222928166
38.0 0.9823199284322737
39.0 0.9956377734195548
40.0 0.9581816011071287
41.0 0.9242248269765805
42.0 0.974647955168525
43.0 0.9401756349387954
44.0 0.9465091890144613
45.0 0.9551872480211415
46.0 0.9756316113856726
47.0 0.932479753793092
48.0 0.9135964674556405
49.0 0.944697920250758
50.0 0.8815723230943316
51.0 0.8961898769747941
52.0 0.9292616226356795
53.0 0.9050167567328333
54.0 0.8822438259620548
55.0 0.9461429753345966
56.0 0.8794583759221465
57.0 0.9180048650862195
58.0 0.8458166305624879
59.0 0.8512030621251855
60.0 0.8785457173972744
61.0 0.8417525047570087
62.0 0.866925577837908
63.0 0.8760827903800227
64.0 0.8060790417254374
65.0 0.8141770811916839
66.0 0.8747217548682461
67.0 0.8451422415554456
68.0 0.8854634799514947
69.0 0.8386170963016762
70.0 0.8888971896924057
71.0 0.9012901997404384
72.0 0.8931292120986118
73.0 0.9125764567056126
74.0 0.9038321344616341
75.0 0.9215446822868348
76.0 0.874599627650199
77.0 0.9591094485092974
78.0 0.9245800558237661
79.0 0.9251322301869543
80.0 0.9680212689360344
81.0 0.8754805751622052
82.0 0.947356715621196
83.0 0.96627269833609
84.0 1.0056822008104125
85.0 0.985562281070658
86.0 0.9532994019222448
87.0 0.9822503186667989
88.0 0.9774721749183349
89.0 0.9784866333097116
90.0 0.9703746696776814
91.0 0.9703123196811505
92.0 1.0144829851242592
93.0 1.0536046102424623
94.0 0.9850940812335789
95.0 0.9529448020599804
96.0 1.038596107187222
97.0 1.0178967717520357
98.0 0.9974574673483133
99.0 1.0646455118086613
100.0 1.073584902373797
101.0 1.0304767768976404
102.0 1.0361843141029685
103.0 1.0759575447385878
104.0 1.083203965681428
105.0 1.108346549468664
106.0 1.0231779989794767
107.0 1.0916853563740205
108.0 1.0905921309376623
109.0 1.0960178023601017
110.0 1.0769306494203135
111.0 1.1129223662593204
112.0 1.092166439379803
113.0 1.1622466621596341
114.0 1.1355161895633907
115.0 1.1347689084227506
116.0 1.1174003156023558
117.0 1.1461965636637916
118.0 1.09211428973625
119.0 1.1555636184731133
120.0 1.148260285393243
