Time NormalisedFlux
0.0 0.9749046434474541
1.0 0.9626436378101622
2.0 1.018477648404696
3.0 0.9485955785152549
4.0 0.9985961689734026
5.0 0.9561508539393913
6.0 0.9942656117420997
7.0 0.9886828599692579
8.0 1.0139219623521232
9.0 1.0274044276057857
10.0 1.01616646406708
11.0 1.0057076346847051
12.0 1.0334826493260016
13.0 1.0100912001031481
14.0 1.0521467300228753
15.0 1.012772239962475
16.0 1.104948556456633
17.0 1.0751609436287868
18.0 1.0590687925525113
19.0 1.105647193524138
20.0 1.07027398917121
21.0 1.103065592346232
22.0 1.092318049179477
23.0 1.129495155078599
24.0 1.1199002753452607
25.0 1.0938004701250428
26.0 1.1191735297858825
27.0 1.1688990062374802
28.0 1.1062467904936866
29.0 1.1553931553221384
30.0 1.1554020909637028
31.0 1.1186787388010222
32.0 1.1219388532720198
33.0 1.1093787396786714
34.0 1.0955615852640557
35.0 1.1554097736291198
36.0 1.0909126062830532
37.0 1.1135746452704318
38.0 1.1039596493128851
39.0 1.115577309042779
40.0 1.069476639715361
41.0 1.0966892664811951
42.0 1.0814560725662208
43.0 1.0574598394448975
44.0 1.0464997350543181
45.0 1.040936222796683
46.0 1.0376279686119418
47.0 1.0244827632215343
48.0 1.0657295417573527
49.0 1.0209730534584782
50.0 1.0414011119506983
51.0 1.0038915070495458
52.0 1.0094164687706086
53.0 1.0137170866097909
54.0 0.9898063973213471
55.0 1.0022256807072232
56.0 1.0159028331199533
57.0 0.984311646703216
58.0 0.9485332709571852
59.0 0.9533937757545906
60.0 0.9116211887755648
61.0 0.9711320215579295
62.0 0.9334377451760459
63.0 0.9702047348793967
64.0 0.9562013866135347
65.0 0.9264626862329552
66.0 0.9263267725216399
67.0 0.9163647751616232
68.0 0.9480454491255265
69.0 0.9047329566529758
70.0 0.9056094356449428
71.0 0.8884024656015629
72.0 0.8946950074697485
73.0 0.8648203050519508
74.0 0.8509769758149941
75.0 0.8757149304193239
76.0 0.8530596475184732
77.0 0.8657512059467651
78.0 0.815307898268831
79.0 0.8283240906032243
80.0 0.8647535614762052
81.0 0.8308332422722418
82.0 0.8910245026379408
83.0 0.884257582087509
84.0 0.8944058578167716
85.0 0.8780366723202849
86.0 0.9023405492146326
87.0 0.8602156961485111
88.0 0.8995399637801291
89.0 0.9004338173919098
90.0 0.907739051217585
91.0 0.9244567480692081
92.0 0.9463735688036141
93.0 0.9548016229744738
94.0 0.9504666385904825
95.0 0.9564158955156824
96.0 0.9429764070344814
97.0 0.9518966463227353
98.0 0.9676049671785861
99.0 0.944843948684749
100.0 0.9578583657319403
101.0 1.0156732708660798
102.0 1.0050906437700795
103.0 1.0688013009552328
104.0 1.0649801462850887
105.0 1.0158307642550262
106.0 1.0113903918957692
107.0 1.016181631191619
108.0 1.024558705179282
109.0 1.0333049226585234
110.0 1.0642366894614963
111.0 1.09875209974581
112.0 1.051566153207355
113.0 1.0347066586757112
114.0 1.0425605073014101
115.0 1.033268385363199
116.0 1.0467790691134558
117.0 1.0893289731037965
118.0 1.0975685181820585
119.0 1.1030352247263107
120.0 1.1147549729135275
