Time NormalisedFlux
0.0 1.0138626109486
1.0 0.8858954856366312
2.0 0.9041822877330838
3.0 0.920198755774102
4.0 0.8627897077383915
5.0 0.8761311689137712
6.0 0.755634112191297
7.0 0.7947225044252021
8.0 0.7961688901616497
9.0 0.8180952987110102
10.0 0.7816343471742789
11.0 0.7970121020684447
12.0 0.7993861296162033
13.0 0.7978302734794305
14.0 0.779462955035502
15.0 0.8799883002911459
16.0 0.8439394215265698
17.0 0.8466268696708215
18.0 0.8444471827195197
19.0 0.9148037274029501
20.0 0.9521153710789428
21.0 0.9984385135045847
22.0 0.9045779267733365
23.0 0.9775942794292856
24.0 1.104851764373628
25.0 1.0922594681958957
26.0 1.1450510060613783
27.0 1.1719020441081793
28.0 1.160801341081384
29.0 1.1715209170045706
30.0 1.167323499080745
31.0 1.1324030275173134
32.0 1.1740656971159567
33.0 1.2455707765661763
34.0 1.179162847764319
35.0 1.1127656561863477
36.0 1.2243677374648425
37.0 1.1775764956571197
38.0 1.150521741634676
39.0 1.1374464711037238
40.0 1.157251470459517
41.0 1.1002879435553827
42.0 1.1208955541017227
43.0 1.0420117666696007
44.0 1.0123432025711219
45.0 1.0326682147267932
46.0 1.0263172040954294
47.0 0.9280138035579716
48.0 0.9465695270887963
49.0 0.9062730694159218
50.0 0.8777480483348317
51.0 0.8497793485987827
52.0 0.893066315727068
53.0 0.828941781658093
54.0 0.866473487781883
55.0 0.7573561430885135
56.0 0.765041139349963
57.0 0.7797991342323889
58.0 0.8160659965017008
59.0 0.805257329064774
60.0 0.8858986126941168
61.0 0.8317187264025324
62.0 0.9066263989127312
63.0 0.8795032560959987
64.0 0.9400812646882402
65.0 0.9474281823266437
66.0 1.018392043985379
67.0 0.9581410936837338
68.0 1.004332872550524
69.0 1.0383501337982752
70.0 1.0362944820549178
71.0 1.0461653528007533
72.0 1.0893394177882192
73.0 1.1123377754504469
74.0 1.1041424716167123
75.0 1.1448872035739777
76.0 1.2115188162361585
77.0 1.1518455501631095
78.0 1.1559020983529222
79.0 1.1856663145413795
80.0 1.1948317425372872
81.0 1.2007332997822218
82.0 1.2281549297186525
83.0 1.1682847825241298
84.0 1.2156721158739958
85.0 1.078159360003344
86.0 1.119668753087536
87.0 1.101692266300413
88.0 1.0945509736188437
89.0 1.035944089558025
90.0 1.0830218406279954
91.0 1.052308539905301
92.0 0.929216521833456
93.0 0.9051567857408269
94.0 0.9259122704421425
95.0 0.8759178084862116
96.0 0.8959873293811251
97.0 0.8452009707549027
98.0 0.7682786309931349
99.0 0.8413188270650588
100.0 0.8091091309951236
101.0 0.7713132529532322
102.0 0.8647030660831919
103.0 0.8492196555696092
104.0 0.8313801913137141
105.0 0.8328940892423257
106.0 0.8628842209932304
107.0 0.8426617075664506
108.0 0.9264114587628569
109.0 0.815716244995853
110.0 0.921563746176933
111.0 0.8825528528617917
112.0 0.9556300821434005
113.0 0.998059334041168
114.0 0.9692312321555097
115.0 1.1127982591432917
116.0 1.0742067206970336
117.0 1.1073547377734672
118.0 1.1333263706151187
119.0 1.0937565400768348
120.0 1.185446906341604
