Time NormalisedFlux
0.0 0.9653761066078487
1.0 1.0143633754610444
2.0 0.948039237646082
3.0 1.0090770019505728
4.0 1.1253859922260625
5.0 0.950811825628654
6.0 0.9637748788386642
7.0 1.040048820815369
8.0 0.9480220952191176
9.0 0.8737665613738368
10.0 0.9207920067888379
11.0 1.0613445169277318
12.0 1.1241619746046114
13.0 1.0837689534415909
14.0 0.9716740663939915
15.0 0.9157301596809935
16.0 0.9719175650481631
17.0 0.8878819641767594
18.0 1.0895542059405354
19.0 0.8880081772477271
20.0 0.8972467206586576
21.0 1.1117264174243602
22.0 1.08175480303897
23.0 1.0437254290781532
24.0 1.1061407231555243
25.0 0.9358427095491565
26.0 0.9156199993084284
27.0 0.9920447882647075
28.0 0.936529843983607
29.0 1.0191801000994074
30.0 0.9038632713151292
31.0 0.83588572960723
32.0 0.9866400749691836
33.0 0.9369368857302937
34.0 1.0595052211318807
35.0 0.8872304836261563
36.0 0.9025495175750631
37.0 1.0600664592033704
38.0 1.0757915750963192
39.0 1.0478127864446691
40.0 1.031578582815891
41.0 1.032359314586466
42.0 1.0088389047846786
43.0 0.9017776892726039
44.0 0.8806397664147363
45.0 1.0155508344468065
46.0 1.0427993946622993
47.0 0.9733857222872683
48.0 1.0250764023219068
49.0 0.881971370441809
50.0 1.0468694402642598
51.0 0.7454195181863223
52.0 0.9858267546850573
53.0 1.0989399393215171
54.0 1.116585917325104
55.0 1.0535349080686789
56.0 1.0001847089176545
57.0 0.9738534399784672
58.0 0.7556932617129906
59.0 1.062288000251436
60.0 1.000276798696323
61.0 0.8421572556045294
62.0 0.9123570748393655
63.0 0.9326240147559741
64.0 0.933944320176816
65.0 0.9452084813411347
66.0 0.9774424882781424
67.0 0.9215854836055701
68.0 0.976135993658267
69.0 0.9626042892985073
70.0 1.1103606883096337
71.0 1.304429929990338
72.0 1.034048278505636
73.0 0.9679861923507475
74.0 1.0939868858685913
75.0 1.119411631200251
76.0 0.9463835802671562
77.0 1.0549252725537854
78.0 1.0257540983056377
79.0 0.9848595082171306
80.0 0.9967998872253545
81.0 0.9838199684537474
82.0 1.0842767849132076
83.0 1.0967905660019621
84.0 1.1022675893461744
85.0 1.108959949032661
86.0 0.9517863475867887
87.0 0.998645930547809
88.0 0.7841646706786721
89.0 0.7914523923078804
90.0 0.9775875128488588
91.0 1.0295151786687045
92.0 1.1831731468563367
93.0 1.0968433027134845
94.0 0.996167112759872
95.0 1.0849332675728633
96.0 1.0623440867392726
97.0 0.9972301411402426
98.0 0.9940515053405771
99.0 0.9073733293006502
100.0 0.9655499162619114
101.0 1.0087939310399856
102.0 1.0639032784126439
103.0 1.0061960159393977
104.0 1.0251649095609767
105.0 1.0599488013862306
106.0 0.9626799092046565
107.0 1.1077814052493797
108.0 1.0120714511335112
109.0 0.7980575756950201
110.0 1.056154127417751
111.0 1.0040407837500984
112.0 0.8908692031654029
113.0 1.0105979717448546
114.0 1.0926119599041124
115.0 1.0216697606924205
116.0 1.1438480134960924
117.0 1.0579242211224062
118.0 1.0926612979281916
119.0 1.123378638153242
120.0 0.9443870089116584
