Time NormalisedFlux
0.0 1.1537039664256301
1.0 1.1445659359328704
2.0 1.1684381192812858
3.0 1.2454301333183757
4.0 1.1798823840251924
5.0 1.1828787653325865
6.0 1.167344715536024
7.0 1.1933917753259962
8.0 1.2090491000503911
9.0 1.2218927241705675
10.0 1.1776974221297543
11.0 1.1020939460282875
12.0 1.126726903613982
13.0 1.1016843620144103
14.0 1.1399941891353897
15.0 0.9945015735535212
16.0 1.058482838835467
17.0 1.0010491241927226
18.0 0.9795766015298591
19.0 0.9578155661169506
20.0 0.9718257960698202
21.0 0.9425230433262377
22.0 0.8719454726209649
23.0 0.8507227711705034
24.0 0.8934885650615201
25.0 0.8451609829490563
26.0 0.860721850365931
27.0 0.8168016865598988
28.0 0.7664175589039202
29.0 0.7945806382966828
30.0 0.7707607652871261
31.0 0.8154281036605739
32.0 0.8086099334049421
33.0 0.7777672231338906
34.0 0.8312045572247757
35.0 0.8785818509719404
36.0 0.874722429992373
37.0 0.8232792094222673
38.0 0.8691052347872846
39.0 0.9040345776114653
40.0 0.9339213611182281
41.0 1.026433194203652
42.0 1.0354329019916502
43.0 0.9878577279785667
44.0 1.0334478659559776
45.0 1.0637331208687415
46.0 1.144793665151341
47.0 1.143458280788196
48.0 1.1324546268928029
49.0 1.1559937414591424
50.0 1.146367596208126
51.0 1.1484101148369172
52.0 1.1673498020356046
53.0 1.2218092459657905
54.0 1.15554743789514
55.0 1.2353418264172087
56.0 1.189380613708926
57.0 1.2208691461564938
58.0 1.1551745454727371
59.0 1.200477897855405
60.0 1.1292558602005514
61.0 1.0848047966870629
62.0 1.1131632957497237
63.0 1.0810827052391847
64.0 1.1032548184293045
65.0 1.0454547426637846
66.0 1.015775354682019
67.0 1.0004412808192908
68.0 0.9358069308880924
69.0 0.9916098872681844
70.0 0.9168235781820164
71.0 0.9021326152385203
72.0 0.8907009187450043
73.0 0.8557797943406726
74.0 0.8107751275001744
75.0 0.844758033773994
76.0 0.8556207969196175
77.0 0.827585374727415
78.0 0.8247039247627979
79.0 0.7771295100748653
80.0 0.8628941345968212
81.0 0.8350665636131537
82.0 0.811412677763566
83.0 0.8292077399836475
84.0 0.7688694175881507
85.0 0.8302342484378945
86.0 0.8527171792984423
87.0 0.9130512998882293
88.0 0.9137404106068343
89.0 0.9603322775157579
90.0 0.9381517329367765
91.0 0.9714012438533023
92.0 0.9916501803534565
93.0 1.1042032166228102
94.0 1.0999057434298332
95.0 1.0525725711427028
96.0 1.1391110926870067
97.0 1.1169874492717782
98.0 1.1370794833781626
99.0 1.1995854428934987
100.0 1.2210872666235544
101.0 1.1943220784404684
102.0 1.1808977331077888
103.0 1.189784842375811
104.0 1.2692939476363092
105.0 1.1408445268910385
106.0 1.1831555235055633
107.0 1.1137740079760101
108.0 1.1966022511810666
109.0 1.163299570059864
110.0 1.1232234857866108
111.0 1.0817985212939385
112.0 1.0537559093616722
113.0 1.0354080134260277
114.0 0.9927212459281607
115.0 0.9594323927803565
116.0 0.9505915909427404
117.0 0.9719193023658808
118.0 0.9981721970539384
119.0 0.9594438793512895
120.0 0.9054899989279425
