Time NormalisedFlux
0.0 1.091697187772262
1.0 1.0579984255141555
2.0 1.0724098652974288
3.0 1.0285028022662785
4.0 1.057523853403043
5.0 1.043228729381406
6.0 1.0056360260014876
7.0 1.0313444643966219
8.0 1.0373002195872745
9.0 0.9947843383872892
10.0 1.0075128565322533
11.0 1.0301094165753322
12.0 0.9700534186385358
13.0 0.9287439085166083
14.0 0.9492360339463406
15.0 0.9798619363567966
16.0 0.9208165077502407
17.0 0.9306360120634133
18.0 0.939274217610003
19.0 0.9287769212826958
20.0 0.9754704123291515
21.0 1.0500088553221296
22.0 1.0794415210618395
23.0 1.0995370578443673
24.0 1.0853542253944628
25.0 1.0745565539193305
26.0 1.0542644106403585
27.0 1.06320074685335
28.0 1.0522876590890962
29.0 1.035147110180744
30.0 0.9936665474058419
31.0 0.9901929703548668
32.0 1.0124756925478604
33.0 1.0115298171149991
34.0 1.0092587409189493
35.0 0.9362215366066021
36.0 0.9404703202030866
37.0 0.9483247258334147
38.0 0.966772873672798
39.0 0.9409371620614467
40.0 0.9203623026475668
41.0 0.8967589963749117
42.0 0.9091447222846863
43.0 0.9839946776185681
44.0 1.0398352943201021
45.0 1.0985114245156151
46.0 1.1161954884472787
47.0 1.0799070716632115
48.0 1.0413891174307546
49.0 1.0512212978001074
50.0 1.0390871051557151
51.0 1.024106025607514
52.0 0.9977364130591901
53.0 0.9694019761118484
54.0 0.9842060349947563
55.0 1.0156957901655814
56.0 1.0025110373458288
57.0 0.9591453721213982
58.0 0.9744829895698697
59.0 0.9452831701156038
60.0 0.959260338456225
61.0 0.9676349076851779
62.0 0.9454611522476712
63.0 0.9411403638682482
64.0 0.9043168678541336
65.0 0.9479779842555682
66.0 0.9637439645805522
67.0 1.023763334315229
68.0 1.0963338323513325
69.0 1.1075304971117297
70.0 1.0921475591339533
71.0 1.0211648542398202
72.0 1.0273653691954687
73.0 1.0554158323331098
74.0 1.0486652674926393
75.0 1.0039307946377574
76.0 1.0019506447692028
77.0 1.0160167800480768
78.0 0.9880876402409763
79.0 0.978535510017493
80.0 0.9833724504557372
81.0 0.973141782262318
82.0 0.973249769228593
83.0 0.969119654513157
84.0 0.982046741539913
85.0 0.9323967482424933
86.0 0.9904159346835298
87.0 0.8990430857319064
88.0 0.8854940184555737
89.0 0.9395317582880998
90.0 1.005983762146301
91.0 1.1105946270142817
92.0 1.0690382476190001
93.0 1.09588352552611
94.0 1.049577680237448
95.0 1.0748735178954605
96.0 1.0492275114773832
97.0 1.0575862241286078
98.0 1.0303379392289687
99.0 0.9853312815403846
100.0 0.9952427401256235
101.0 1.002805440533186
102.0 0.9772603722222744
103.0 0.998458067881677
104.0 0.9771018795452983
105.0 0.9679458401682677
106.0 0.9539915351059436
107.0 0.9599233145659634
108.0 0.9464256459657046
109.0 0.9434183340762559
110.0 0.9153922566800922
111.0 0.9060148744134691
112.0 0.943015250386031
113.0 1.0144485395137883
114.0 1.0642845899414635
115.0 1.1122546771690018
116.0 1.0874329448988365
117.0 1.0661800639188717
118.0 1.056924211364255
119.0 1.0302874680426732
120.0 1.038710868588794
