Time NormalisedFlux
0.0 1.1098283607512476
1.0 1.104627092519151
2.0 1.117313073853479
3.0 1.097650357639553
4.0 1.057289338777931
5.0 1.1046326959926787
6.0 1.08323870121022
7.0 1.053430502918337
8.0 1.0733144218923711
9.0 1.0324944088802481
10.0 0.9869693904767504
11.0 1.0964284837494165
12.0 1.050904735876044
13.0 1.0440276526898853
14.0 1.0694841558511048
15.0 1.0548035516674839
16.0 1.0702813933386555
17.0 0.9864703129587454
18.0 0.9917174399332028
19.0 0.9945618878409354
20.0 1.0168885425066887
21.0 0.9998364788430667
22.0 1.023657287559082
23.0 0.9950389871696266
24.0 1.0070227564780465
25.0 0.932988944409022
26.0 0.9409695157238012
27.0 0.9538113202873989
28.0 0.9540325521237768
29.0 0.9310335733114841
30.0 0.9617470086579789
31.0 0.9257811354099874
32.0 0.9193394968286298
33.0 0.9379505438136068
34.0 0.9493131589048193
35.0 0.9527647852993649
36.0 0.9341653472111402
37.0 0.8974253302435052
38.0 0.9213572019616855
39.0 0.8356910735433948
40.0 0.838751586238389
41.0 0.9054770533517704
42.0 0.878193973359584
43.0 0.8796801872860885
44.0 0.8339336586298342
45.0 0.8707643761036634
46.0 0.8026357357956848
47.0 0.8200477346627415
48.0 0.828381210373298
49.0 0.8864367953625433
50.0 0.8964862504731588
51.0 0.8943851874814437
52.0 0.9367199982261244
53.0 0.896445430153762
54.0 0.8854393391846255
55.0 0.9030735822540047
56.0 0.8732678941964791
57.0 0.8585974710982117
58.0 0.9173666402812749
59.0 0.9382517239587986
60.0 0.9381572673234215
61.0 0.9682702044249999
62.0 0.9830100759579481
63.0 0.9611293242844926
64.0 0.9595065371712845
65.0 0.9621437630343147
66.0 0.9734987317558741
67.0 0.9856426941895569
68.0 0.979616359020098
69.0 0.9803601661938275
70.0 0.9346565803696263
71.0 0.9531935329577669
72.0 1.0589643168448273
73.0 1.0439288705807446
74.0 1.0124621192824108
75.0 1.0067406116923359
76.0 0.9853469146326581
77.0 1.0385141380212104
78.0 1.0156697865982296
79.0 1.0643533946745765
80.0 1.018219504878966
81.0 1.0756164461493922
82.0 1.0636198538614348
83.0 1.0413831044860713
84.0 1.083614203543942
85.0 1.0914537064201486
86.0 1.1261012759505251
87.0 1.094490700936909
88.0 1.1078705568265623
89.0 1.0960217108783885
90.0 1.1161856575581925
91.0 1.0603659638442804
92.0 1.0559131395145078
93.0 1.105722794295399
94.0 1.1173790384874789
95.0 1.1320843146581707
96.0 1.134590654281545
97.0 1.1433964898637565
98.0 1.1439437454924695
99.0 1.1713878165585137
100.0 1.1811296165095908
101.0 1.1619220574750344
102.0 1.1194449534420292
103.0 1.084058036727793
104.0 1.1128851354829439
105.0 1.101204370305562
106.0 1.1178674941649918
107.0 1.0805633156674639
108.0 1.1099342529471559
109.0 1.0916270751238728
110.0 1.0567016171908452
111.0 1.0561948533835799
112.0 1.133042924356305
113.0 1.0963036308232283
114.0 1.0421007477502386
115.0 1.0375256872017915
116.0 1.0604788823296636
117.0 1.0310704809561002
118.0 1.0246237832114733
119.0 1.0464242302586357
120.0 1.0069691337335447
