Time NormalisedFlux
0.0 0.8954553441974282
1.0 1.2011445656497446
2.0 0.943283580992609
3.0 1.1369130381721408
4.0 1.0367522293081144
5.0 1.0348383719038827
6.0 1.137958285604431
7.0 1.0198849552339082
8.0 0.9157558867470066
9.0 0.9823343630344348
10.0 0.9660010309179865
11.0 0.8823616482777012
12.0 0.9235469530542575
13.0 0.9462279731791077
14.0 1.0693243231326697
15.0 1.0533813816053856
16.0 0.9732929209148664
17.0 1.0123380539073301
18.0 0.965020280427167
19.0 1.132601977463828
20.0 0.9792985008306481
21.0 1.0655931742559668
22.0 0.9469648791546387
23.0 1.0209785840183194
24.0 1.0006822226671677
25.0 1.0076342668220464
26.0 1.1110045296505766
27.0 1.0930539562334924
28.0 0.9835485152744075
29.0 1.0947692016638606
30.0 1.069595473237683
31.0 0.8211922056016563
32.0 1.0760225827071417
33.0 0.9775670261797237
34.0 1.0306210944351586
35.0 0.9042279475302644
36.0 0.9548251717768633
37.0 0.9910152644949228
38.0 0.9978062953041841
39.0 0.975277898229655
40.0 0.9854223745625729
41.0 0.965735505840087
42.0 0.8867529609924624
43.0 1.1000292059005672
44.0 1.0827255828133435
45.0 0.9141351139031337
46.0 0.888094959977199
47.0 0.9066680517816196
48.0 0.934307515575625
49.0 0.8829698460571387
50.0 1.0522426767922135
51.0 1.0141171127090607
52.0 1.1610054946072745
53.0 1.0550890375877813
54.0 1.0961762174599987
55.0 1.0644030261317055
56.0 1.0342679492345002
57.0 1.014269536908584
58.0 0.9291133373388221
59.0 0.7535851438957155
60.0 1.0676379990641385
61.0 0.9875290765611389
62.0 1.020619794401136
63.0 0.7619148427752667
64.0 0.971007130858848
65.0 1.0078632242973011
66.0 0.957023448713983
67.0 0.8142048746469981
68.0 1.0147403008827467
69.0 0.9252174982696546
70.0 0.9163191527222032
71.0 1.0473185840958388
72.0 0.8936027909486692
73.0 1.0987134919321444
74.0 1.0560564838699769
75.0 1.2537241740892866
76.0 1.0593140723675039
77.0 1.0319728739471963
78.0 0.9462518782868184
79.0 1.0633792890405591
80.0 1.158700514318522
81.0 0.9953879956760712
82.0 1.102651411801375
83.0 0.9254389949598062
84.0 1.0063911691177294
85.0 1.0738027008054927
86.0 1.037988283871953
87.0 1.0118707675668857
88.0 0.8218003818968892
89.0 0.8334921796075561
90.0 1.0760952458822217
91.0 0.8402946873469997
92.0 0.9846066173932257
93.0 0.9575793257408891
94.0 0.8624705724800568
95.0 1.0175842827193755
96.0 1.0059353112556466
97.0 1.0522675941179342
98.0 0.8910125324315366
99.0 0.9466096570338154
100.0 1.0316785547468832
101.0 0.8340982123781766
102.0 1.1683577002217025
103.0 0.8852834847239984
104.0 0.9909361141539449
105.0 1.1300109559952436
106.0 0.9716104379153695
107.0 1.1333088705581102
108.0 0.9856183704071464
109.0 1.019428988556371
110.0 0.8296415864793301
111.0 1.1776403623635043
112.0 0.9351132999039089
113.0 0.9385008890259484
114.0 1.145664795104587
115.0 0.9826989300867467
116.0 0.9133664886968694
117.0 0.8159823008263982
118.0 1.145075085359547
119.0 1.027395902790736
120.0 1.0787481747286103
