Time NormalisedFlux
0.0 0.9553371605650468
1.0 0.9369395793846972
2.0 0.9100464158897624
3.0 0.8885509549197574
4.0 0.9864463719529638
5.0 1.0564454935411265
6.0 1.1201092475061885
7.0 1.135254970428412
8.0 1.0703524473892252
9.0 1.056465628536605
10.0 1.0409760808924162
11.0 1.063338085876904
12.0 1.012433307515188
13.0 1.0188972257200735
14.0 1.0099666577833644
15.0 1.0365837894487386
16.0 0.9720694195940911
17.0 0.9618052378918249
18.0 0.974344582091969
19.0 0.9731934784608341
20.0 0.9575289789798024
21.0 0.914752488504501
22.0 0.9203221699045022
23.0 0.9318983561902754
24.0 0.9657186505960126
25.0 1.038271609845154
26.0 1.1027751362809575
27.0 1.1103589183925333
28.0 1.0344012756592944
29.0 1.042796427935691
30.0 1.0707240364751571
31.0 1.0116862637906794
32.0 1.0412630183548046
33.0 1.017756561018722
34.0 0.9981141615096875
35.0 0.9913722492667377
36.0 0.9789633522337333
37.0 0.9699565287696236
38.0 0.9407253405560135
39.0 0.9453931711635675
40.0 0.9203076751656822
41.0 0.9329444568512587
42.0 0.9276354754148641
43.0 0.94062859267871
44.0 0.9980645446708721
45.0 1.0548055473950295
46.0 1.070058241463417
47.0 1.0958895836096882
48.0 1.0454256467365082
49.0 1.0473542602832988
50.0 1.0691224214800386
51.0 1.0479007582573934
52.0 1.0431526088845242
53.0 1.0116778961057067
54.0 0.9675241080016548
55.0 0.9829138274160015
56.0 0.9866120637795347
57.0 0.9588433458664744
58.0 0.9344184669279905
59.0 0.9513933942802555
60.0 0.9110236500368375
61.0 0.9229734377395804
62.0 0.9135850068474334
63.0 0.9325400103432134
64.0 1.0069831564623994
65.0 1.078715064238098
66.0 1.1218742179380752
67.0 1.061438624473356
68.0 1.0403978460182115
69.0 1.0191309931373187
70.0 1.0378709279654146
71.0 1.0518887647882613
72.0 1.0356866287161266
73.0 0.9940506786595008
74.0 1.0041380104784825
75.0 1.0053705138283495
76.0 0.9948646685461164
77.0 0.9628031835183449
78.0 0.9315940449087043
79.0 0.9656887113613586
80.0 0.9644499894517151
81.0 0.9133955305315925
82.0 0.9016926430846697
83.0 0.9215698607879631
84.0 1.0042928722744748
85.0 1.0646972026860622
86.0 1.1192576558033518
87.0 1.0682794847533001
88.0 1.0336855593098833
89.0 1.0927286595507824
90.0 1.0630581213585848
91.0 1.0229641558864495
92.0 1.0019961388956977
93.0 0.9587772302625982
94.0 0.9910724845441929
95.0 0.9955535696399821
96.0 0.9553294645358864
97.0 0.9709251930814722
98.0 0.9739411471373643
99.0 0.9292191951839002
100.0 0.9308476167018346
101.0 0.9228421879100748
102.0 0.9018627488042595
103.0 0.9397072100295356
104.0 1.0024746601579753
105.0 1.0447375989192507
106.0 1.0886806702766052
107.0 1.0853440122690414
108.0 1.0540391161179357
109.0 1.0517867265959464
110.0 1.0273306978974575
111.0 0.9909081494281594
112.0 1.0033254704886907
113.0 0.994499791032723
114.0 0.9977524192112888
115.0 0.9951019660004774
116.0 0.9355812123589522
117.0 0.9531417394715244
118.0 0.9610362460618294
119.0 0.9503651488581533
120.0 0.921777176479599
