Time NormalisedFlux
0.0 0.9667888170339511
1.0 0.9317356725066701
2.0 0.9147319535828429
3.0 0.9064861498508408
4.0 0.9743939092177955
5.0 1.0212923308479247
6.0 1.0690966826301302
7.0 1.0839445365839355
8.0 1.0670524843358729
9.0 1.0293754056181739
10.0 1.0365336702681651
11.0 1.0494647575589986
12.0 0.9931214514594497
13.0 0.9841529624880313
14.0 0.990545429859844
15.0 0.9927352848626733
16.0 0.957591764591098
17.0 0.9720113617642852
18.0 0.9319535789658373
19.0 0.965909665803219
20.0 0.9717400916410546
21.0 0.9632864236227072
22.0 0.9104083305043499
23.0 0.9193273527499211
24.0 0.8893040691818128
25.0 0.9694797475548664
26.0 1.03832335551566
27.0 1.1000584446317947
28.0 1.0949940137264331
29.0 1.0650297813282277
30.0 1.035377274619297
31.0 1.0498910596218265
32.0 1.0349139252190518
33.0 1.0417006960502024
34.0 1.0211678048266786
35.0 1.0107324496623988
36.0 1.0161223134436788
37.0 0.9944007268687355
38.0 0.980433985507321
39.0 0.9448150299352753
40.0 0.9675162680877317
41.0 0.9457634157616739
42.0 0.9312990260661592
43.0 0.9276525334614474
44.0 0.905020159065435
45.0 0.9330123306357643
46.0 0.9789812359376933
47.0 1.0684880592838395
48.0 1.0852040201125694
49.0 1.110483396668829
50.0 1.0581887388209315
51.0 1.052235736210958
52.0 1.0680681006836894
53.0 1.0423335320077225
54.0 1.0264661478748223
55.0 1.0308675071209334
56.0 0.9900919950644923
57.0 0.9685679125574196
58.0 0.9910405257137636
59.0 0.9539119387034801
60.0 0.9745590550478399
61.0 0.9648707248478194
62.0 0.9542316289704481
63.0 0.9424381480197643
64.0 0.8999533932173647
65.0 0.9142124188485835
66.0 0.9462403190136217
67.0 1.0083441134834707
68.0 1.0706340067970466
69.0 1.1095904248273156
70.0 1.0723236888196566
71.0 1.0613780367864853
72.0 1.055270229815376
73.0 1.0677118210209113
74.0 1.0779535812529477
75.0 1.0158192136168713
76.0 1.0155764019214881
77.0 1.0179234071883465
78.0 1.0035824704369276
79.0 0.9953338771196529
80.0 0.9739586195718752
81.0 0.9780345621246544
82.0 0.960226308049179
83.0 0.9656949271310784
84.0 0.9418208036145029
85.0 0.8959617324226631
86.0 0.9103638061049667
87.0 0.9318705082097286
88.0 1.0097310977311686
89.0 1.0541222280410347
90.0 1.1256834571019787
91.0 1.1159657340429465
92.0 1.0684506463717862
93.0 1.049652166442063
94.0 1.0690585537613493
95.0 1.0348663393766477
96.0 1.0299495794195601
97.0 0.9934983837162871
98.0 1.0035899418928635
99.0 0.9941474538376195
100.0 0.9947569939873214
101.0 0.9630862337160979
102.0 0.9565331566293908
103.0 0.9676586590903465
104.0 0.9540362508944151
105.0 0.9496412059015675
106.0 0.9145177722340904
107.0 0.8906132139662231
108.0 0.9240193832218094
109.0 1.0224189235183552
110.0 1.0642690008225162
111.0 1.1003331664328018
112.0 1.089255211661839
113.0 1.0227301118621435
114.0 1.0650320686716381
115.0 1.0623868600374493
116.0 1.0243793749855938
117.0 1.0256535386310994
118.0 0.9983726973274628
119.0 0.9979527090378025
120.0 0.9757660187230561
