Time NormalisedFlux
0.0 1.028012867597941
1.0 1.050998317973463
2.0 1.040592001493157
3.0 1.133245790968226
4.0 1.171333611763341
5.0 1.0928429931192927
6.0 1.1828348998763811
7.0 1.1345576286364054
8.0 1.1251770086154333
9.0 1.1712301183239577
10.0 1.168785310490784
11.0 1.1164851529953865
12.0 1.198531860694725
13.0 1.1922820592653167
14.0 1.1913810302988967
15.0 1.1866117286374334
16.0 1.1826886693223828
17.0 1.1597667055938385
18.0 1.1491171388168229
19.0 1.0840702683350403
20.0 1.0321894874391697
21.0 1.1040893951463893
22.0 1.021702002036618
23.0 1.0025622696901715
24.0 0.9241927068626112
25.0 0.934095222434445
26.0 0.9066502227621722
27.0 0.8981591103499929
28.0 0.8420195116153046
29.0 0.7994571849176152
30.0 0.8512280847547093
31.0 0.8217756308340533
32.0 0.7803193665008835
33.0 0.7671952031904408
34.0 0.7958362607137759
35.0 0.856061213353721
36.0 0.8376084306813438
37.0 0.7753316301262703
38.0 0.8332425607024999
39.0 0.8475022888254179
40.0 0.8794221770952659
41.0 0.8209578820368291
42.0 0.9031024271697602
43.0 0.8902607425793493
44.0 0.9097672500383144
45.0 0.9575666285201316
46.0 1.0092508614332827
47.0 0.9714103912743306
48.0 1.026860380748474
49.0 1.0864876330871742
50.0 1.079163883139467
51.0 1.147496430663947
52.0 1.1574786517025668
53.0 1.1838868242459857
54.0 1.1896299117053146
55.0 1.2018686873259443
56.0 1.2064857414257446
57.0 1.197837339884762
58.0 1.1678110246192586
59.0 1.2128242631713033
60.0 1.2437104369413563
61.0 1.1419243283774256
62.0 1.2130837194934307
63.0 1.1366444378275091
64.0 1.1826714131930454
65.0 1.1032711117130714
66.0 1.0933400646426734
67.0 1.087067186770452
68.0 1.0614307363725277
69.0 1.0004975875070174
70.0 0.9746495605756246
71.0 1.039977888222944
72.0 0.934565969555449
73.0 0.8767156969323432
74.0 0.8976783650838803
75.0 0.9001757528700501
76.0 0.8599284758174762
77.0 0.8693103778416122
78.0 0.7901348047590948
79.0 0.7974713163040773
80.0 0.8119246538513588
81.0 0.8048915712804837
82.0 0.8448068592812228
83.0 0.7907579320303166
84.0 0.78140877562489
85.0 0.8516033718957585
86.0 0.8654051993855919
87.0 0.8532080955180131
88.0 0.8700090874825657
89.0 0.9508710579207575
90.0 0.8855072074511046
91.0 0.9857396131902052
92.0 0.9775387285574859
93.0 1.0080526463011463
94.0 1.0597583256587406
95.0 0.9881568850041348
96.0 1.1006257794633996
97.0 1.0984571698241818
98.0 1.1039981956732725
99.0 1.1654962285135273
100.0 1.200539799476299
101.0 1.2158679787564628
102.0 1.1535299414605822
103.0 1.1566179406722146
104.0 1.182558341392207
105.0 1.20350352415211
106.0 1.2234356377521136
107.0 1.2714219849237567
108.0 1.1731431959178424
109.0 1.201028998148903
110.0 1.1802468813133389
111.0 1.1795713720348298
112.0 1.120659833532946
113.0 1.1543229887166209
114.0 1.0978536307835145
115.0 1.0939151266959084
116.0 1.040433061596937
117.0 0.972629773617859
118.0 1.0117790648557383
119.0 0.8681020330647728
120.0 0.9799675503689904
