Time NormalisedFlux
0.0 1.0243944234254396
1.0 1.0231312525927414
2.0 1.027847617156759
3.0 1.0468620905489632
4.0 1.0236275048438734
5.0 1.0096253592293234
6.0 1.0191263210816632
7.0 0.99927665859211
8.0 0.9991418913981457
9.0 0.965017242071959
10.0 0.9537280325275239
11.0 0.9302361887997214
12.0 0.9633274023868391
13.0 0.9759079408501288
14.0 0.9314387839116692
15.0 0.8743513253218457
16.0 0.8950720559202345
17.0 0.9675912648288629
18.0 1.0524105461749327
19.0 1.0673224095583531
20.0 1.0993700958468013
21.0 1.0798839483225264
22.0 1.0561983837541298
23.0 1.016017698905991
24.0 1.0623902665111575
25.0 1.0259610483072636
26.0 1.0356150788216063
27.0 0.9903439510721036
28.0 0.9839029450302952
29.0 1.005452942357813
30.0 0.9844711005114496
31.0 0.9583383246435766
32.0 0.9418072282144132
33.0 0.9611831481928123
34.0 0.9363239259640321
35.0 0.9529420161653674
36.0 0.9573230512085431
37.0 0.877893135735954
38.0 0.9348652318953555
39.0 1.01921371276379
40.0 1.0470806421598595
41.0 1.083167932529631
42.0 1.085840920686357
43.0 1.05542938005719
44.0 1.0713397198847974
45.0 1.069541499661747
46.0 1.0546632369205455
47.0 1.0366463715619503
48.0 1.0220140130406252
49.0 0.9922959430310118
50.0 0.9758174902025665
51.0 1.0263156496007224
52.0 1.0099723896215818
53.0 0.9605705585761076
54.0 0.9500722239660951
55.0 0.9449397382008876
56.0 0.9597621289428133
57.0 0.9185847157991983
58.0 0.8910050420780545
59.0 0.9205914095390553
60.0 0.9258873343384187
61.0 1.0139474706450977
62.0 1.0735345079943226
63.0 1.091934940497176
64.0 1.060440197988362
65.0 1.0664011885719058
66.0 1.0431574444670535
67.0 1.028863873076918
68.0 1.0469777533727542
69.0 1.0548787654893956
70.0 1.0170251420895406
71.0 1.0198659603047737
72.0 1.0305546495482245
73.0 1.0021957591745654
74.0 0.949324136852368
75.0 0.9539557684192057
76.0 0.9775160170413412
77.0 0.9267525409723342
78.0 0.9429892979273101
79.0 0.9071230797853866
80.0 0.9204924407311885
81.0 0.9335985960751118
82.0 0.9881254125701165
83.0 1.0422536711294548
84.0 1.0923900063538392
85.0 1.1074462531607385
86.0 1.0424621803199652
87.0 1.0517664578985797
88.0 1.0453891911373887
89.0 1.0722685085177222
90.0 1.0274464501380307
91.0 1.0082406291774155
92.0 0.9877398326433341
93.0 0.9864589352206726
94.0 1.0003035384640444
95.0 0.9522693485002517
96.0 0.9950882583432744
97.0 0.9411263226980153
98.0 0.9640206282736079
99.0 0.9759866803883464
100.0 0.9417521266380314
101.0 0.8950436793830766
102.0 0.9151497818828845
103.0 0.9379595353999849
104.0 1.0139855606316233
105.0 1.0938191294839692
106.0 1.1022868704864879
107.0 1.0350624520914375
108.0 1.0718978982519483
109.0 1.0564962886664044
110.0 1.0631920162082253
111.0 1.0388049483742303
112.0 1.0461368213381042
113.0 1.0209169198948103
114.0 1.0359211044831818
115.0 1.0120729399112072
116.0 1.0051967345437676
117.0 0.9866507985522708
118.0 0.9766875242668819
119.0 0.9756077605188566
120.0 0.9439860782659351
