Time NormalisedFlux
0.0 1.013224937391271
1.0 1.0573422456006707
2.0 1.050140544999318
3.0 1.0731118519198168
4.0 1.037251683063905
5.0 1.1080294049998207
6.0 1.0678039515037463
7.0 1.0534192113631038
8.0 1.084063791180309
9.0 1.098800052964932
10.0 1.1395947501239794
11.0 1.0897882442185347
12.0 1.1696715795869403
13.0 1.141211788287642
14.0 1.1174484396221454
15.0 1.0944288641022644
16.0 1.1467896865955596
17.0 1.1970978418755651
18.0 1.1510525178554494
19.0 1.1298869796223066
20.0 1.1115824637541507
21.0 1.1284418054202783
22.0 1.1512259164374117
23.0 1.1511182884418374
24.0 1.1336076490471079
25.0 1.1345054249961235
26.0 1.116586875004368
27.0 1.1183025623688454
28.0 1.1023191537159507
29.0 1.0847600459572901
30.0 1.1126660260316068
31.0 1.0751944376628313
32.0 1.068231356894686
33.0 1.120533848995386
34.0 1.0434127966787328
35.0 1.0557913672021646
36.0 1.0356574746198852
37.0 1.0579154400257105
38.0 1.0740559182411786
39.0 1.0251523546673307
40.0 1.028820180715916
41.0 1.044895449324494
42.0 1.002237430718439
43.0 1.0127048254845226
44.0 1.0069467887827186
45.0 0.9598496043794922
46.0 1.0040284429710367
47.0 0.9628482383802723
48.0 1.0236689600673312
49.0 1.0106292212783579
50.0 0.9312700400877476
51.0 0.955568325134764
52.0 0.9628712612106101
53.0 0.9535146673553045
54.0 0.9089556741454574
55.0 0.941076349459931
56.0 0.9219292432985579
57.0 0.9125149673574421
58.0 0.9333532667472796
59.0 0.9167678705330675
60.0 0.924260194243603
61.0 0.925038927483298
62.0 0.930263023743637
63.0 0.8812935959706781
64.0 0.9120808905213865
65.0 0.9068126446329008
66.0 0.8758297244982067
67.0 0.8805018805515199
68.0 0.832558242328971
69.0 0.8663590468528519
70.0 0.8578128374871241
71.0 0.8271045184054749
72.0 0.8338421452130571
73.0 0.8512862811881843
74.0 0.8386725912457117
75.0 0.9058204710758986
76.0 0.869277818057714
77.0 0.8676507240718712
78.0 0.9214434156070787
79.0 0.9270775937688588
80.0 0.932370649074008
81.0 0.9326743458088866
82.0 0.9742486616504796
83.0 0.8850947244939935
84.0 0.9430806057345659
85.0 0.9670202260250002
86.0 0.975144869260038
87.0 0.9525762905693378
88.0 0.965930594024142
89.0 1.006575296844962
90.0 0.9669735188431368
91.0 1.0214774250531873
92.0 0.9937622668060717
93.0 1.0109834266205515
94.0 0.9921616305853864
95.0 0.9990203800632088
96.0 0.9869111511698511
97.0 0.9742896186443085
98.0 1.0063414250420435
99.0 0.9920897258630624
100.0 1.0364197746745227
101.0 1.0042173165108395
102.0 1.0159207698810588
103.0 1.0331341302664756
104.0 1.0388244135760152
105.0 1.038878389957227
106.0 1.0731139328367425
107.0 1.0660397846369647
108.0 1.0736536409325808
109.0 1.1026312685173876
110.0 1.043743064552931
111.0 1.064080964417323
112.0 1.0881002248747198
113.0 1.1260658211045131
114.0 1.1001284740103325
115.0 1.0789026720723847
116.0 1.1202106833857113
117.0 1.1073360157032037
118.0 1.134644632931045
119.0 1.1361217837538966
120.0 1.1490905982803261
