Time NormalisedFlux
0.0 0.884365044196285
1.0 0.8745833865762103
2.0 0.8665644538123876
3.0 0.9119312976872542
4.0 0.8797260024834925
5.0 0.873910212890545
6.0 0.9150725298286957
7.0 0.8895059862314544
8.0 0.9268575590162519
9.0 0.9336568117241459
10.0 0.9236772344669983
11.0 0.9521783244452262
12.0 0.9460518186479883
13.0 0.9869951203882613
14.0 0.9519217783063747
15.0 0.9749963556581379
16.0 0.9720442084919282
17.0 0.9996850704436693
18.0 0.9731582190178922
19.0 0.97885292818646
20.0 1.0015062528232974
21.0 1.007703770166947
22.0 1.0187688206359902
23.0 1.0176800992363473
24.0 1.0101229383099681
25.0 1.0800853129328016
26.0 1.013337860926985
27.0 1.0087512156101661
28.0 1.0374045181248794
29.0 1.0224291312610398
30.0 1.028238012699546
31.0 1.0509336262559594
32.0 1.0332065772470265
33.0 1.0612017343307591
34.0 1.1001016479986223
35.0 1.090327880159756
36.0 1.1249424823289227
37.0 1.0983368126228088
38.0 1.114328288659594
39.0 1.1233287730806396
40.0 1.1779739214546137
41.0 1.109995079218991
42.0 1.116852057080581
43.0 1.1287540888115175
44.0 1.128366137958099
45.0 1.1807808539182636
46.0 1.1394934364391136
47.0 1.1309368802346704
48.0 1.1386931934791145
49.0 1.124555258356512
50.0 1.1217133729183346
51.0 1.1122911439571368
52.0 1.1029416267199763
53.0 1.1027365237603022
54.0 1.0481753210910196
55.0 1.085368195287187
56.0 1.0696007691755904
57.0 1.0540703949971792
58.0 1.0485343164349095
59.0 1.0651206857547952
60.0 1.0245344790654571
61.0 1.0777405696306215
62.0 1.0760420491391478
63.0 0.9902079317963944
64.0 1.0586541597166517
65.0 0.99645065112629
66.0 0.980738216286782
67.0 1.004447025212488
68.0 0.9367483446734729
69.0 0.9410511723147109
70.0 0.9798460758559117
71.0 0.9753405388911537
72.0 0.94508706697855
73.0 0.9362264709779915
74.0 0.9601339140084209
75.0 0.9564510187309552
76.0 0.9562895706385638
77.0 0.945852500271568
78.0 0.9346791893723435
79.0 0.9314578636075055
80.0 0.9185783630101386
81.0 0.9371461506974071
82.0 0.812623090203719
83.0 0.8506115893051387
84.0 0.8502124428149009
85.0 0.9248862762615561
86.0 0.9326854763595075
87.0 0.8568318950419689
88.0 0.8925706806578356
89.0 0.845542786164245
90.0 0.8226799736791514
91.0 0.8922302519422323
92.0 0.8493242731524491
93.0 0.8374171610865296
94.0 0.8709370005728846
95.0 0.8935828997903517
96.0 0.8616034509865712
97.0 0.8758196793874253
98.0 0.9446368359340738
99.0 0.9104248824982304
100.0 0.9199736866081835
101.0 0.9200888598628711
102.0 0.9224324855910592
103.0 0.9076856793441536
104.0 0.929209848758359
105.0 0.9304098991950487
106.0 0.9595572993471978
107.0 0.9239991938031266
108.0 0.9950053878836481
109.0 0.9807450913806629
110.0 0.964152843166044
111.0 1.0036632619113546
112.0 1.0301341605034096
113.0 1.0334331655904911
114.0 0.9724819469859484
115.0 0.994291993467975
116.0 0.9743020058151575
117.0 1.0611194963047148
118.0 1.0251536386981246
119.0 1.0145869940848713
120.0 1.0376519327473788
