Time NormalisedFlux
0.0 0.9309874342900785
1.0 0.9679080731585453
2.0 0.8962028177641328
3.0 0.9252350889271892
4.0 0.9041234040870082
5.0 0.8961773220977293
6.0 0.928591954384189
7.0 0.9098610913581939
8.0 0.830733510608585
9.0 0.9002179591644445
10.0 0.8843885014596953
11.0 0.8257797091314164
12.0 0.868574800682968
13.0 0.8706017811057151
14.0 0.8657519493831847
15.0 0.8692699277123916
16.0 0.8320882909752263
17.0 0.8257902366125931
18.0 0.8802925644156981
19.0 0.8556475939049916
20.0 0.9073441212014356
21.0 0.8550066670961477
22.0 0.9180944108084615
23.0 0.8876215081808247
24.0 0.8940026988010019
25.0 0.9326301872160766
26.0 0.9133672819311547
27.0 0.9600400624998258
28.0 0.9166978548286303
29.0 0.9438825083799601
30.0 0.9670776593668811
31.0 0.9470366411910387
32.0 0.9543979399261939
33.0 0.9757552570182804
34.0 1.023476151782591
35.0 0.9653810337486318
36.0 0.9736659106427134
37.0 0.9748460897305212
38.0 0.9773116958542557
39.0 0.9801715373936686
40.0 0.9788561105322238
41.0 1.0753442476926178
42.0 1.0557042051301957
43.0 1.0393083653352972
44.0 1.0568182370803418
45.0 1.0247709250306134
46.0 1.0781505824341344
47.0 1.0476524851087352
48.0 1.026366859663707
49.0 1.052020222564663
50.0 1.0833885368241776
51.0 1.0782825049178588
52.0 1.07660221542988
53.0 1.0656766533118973
54.0 1.0618756915654173
55.0 1.093362192766166
56.0 1.0915984049013172
57.0 1.1149618521208047
58.0 1.1097194261688947
59.0 1.112351662034078
60.0 1.111010246951279
61.0 1.1065600147712482
62.0 1.137819354590154
63.0 1.1503573032584926
64.0 1.1352426516361356
65.0 1.1408791290325386
66.0 1.1553861674466894
67.0 1.1686676309449298
68.0 1.1143640924607914
69.0 1.1709094801729438
70.0 1.0968220420019992
71.0 1.10820339650321
72.0 1.1421032762467116
73.0 1.1188180821249714
74.0 1.0724613835363797
75.0 1.1071748390290053
76.0 1.0658389755963358
77.0 1.0566629937260716
78.0 1.0875145112757751
79.0 1.0641531479731499
80.0 1.0729732108506527
81.0 1.0501236441022874
82.0 1.03522462129232
83.0 1.0532399671251256
84.0 1.0584467038841159
85.0 1.0289272644523453
86.0 1.0611519845736233
87.0 1.036261882802166
88.0 0.9885450522925532
89.0 0.995791482272371
90.0 1.0061770634018914
91.0 1.0260605651241492
92.0 0.9673453206794813
93.0 0.9978057676182368
94.0 1.0182324141510524
95.0 0.9852980104043843
96.0 0.9407422796878703
97.0 0.9709180562887316
98.0 0.9470304158238424
99.0 0.9353767756567264
100.0 0.9201920335152849
101.0 0.9798674885264222
102.0 0.9462148366275221
103.0 0.9470796631700013
104.0 0.9355853323537549
105.0 0.8858575157304699
106.0 0.8861308044019915
107.0 0.9377702058373651
108.0 0.9097264300577702
109.0 0.8638128579776703
110.0 0.8320232541004549
111.0 0.889232989462418
112.0 0.8898927099216187
113.0 0.8742431412572645
114.0 0.8471682466333018
115.0 0.8696040297487534
116.0 0.9161954480759554
117.0 0.8596092597790863
118.0 0.8980534443543262
119.0 0.8649680330962112
120.0 0.8242496105271873
