Time NormalisedFlux
0.0 1.0860752128848898
1.0 1.0091152131333132
2.0 1.077956705029478
3.0 1.0535111052885007
4.0 1.0393545135491353
5.0 1.05526775280976
6.0 1.0909513250720273
7.0 1.1185079073435669
8.0 1.1529191468983975
9.0 1.0678528030779475
10.0 1.1364624617782266
11.0 1.1158393890187892
12.0 1.1179630851610296
13.0 1.155141242062943
14.0 1.1165455018172397
15.0 1.1385324810783644
16.0 1.1489324278799709
17.0 1.1476705195164476
18.0 1.15049563719459
19.0 1.135929408893975
20.0 1.1091150884776317
21.0 1.1384054631430274
22.0 1.0893114488388427
23.0 1.0991107069199626
24.0 1.116710333500686
25.0 1.0910746430500928
26.0 1.0734459069860272
27.0 1.0934944085660783
28.0 1.0585103308015227
29.0 1.0464564796064426
30.0 1.1009221348813676
31.0 1.0225518900590445
32.0 1.0582045515205611
33.0 1.0081720853317682
34.0 1.0227883856831066
35.0 0.9985407500728608
36.0 1.0161654038335046
37.0 1.0266699885963457
38.0 0.9907063657279983
39.0 1.0241426450766924
40.0 1.0225061790431609
41.0 0.987086314342235
42.0 1.019574477659444
43.0 0.9784255077952828
44.0 0.9903354983155049
45.0 0.9480509003452214
46.0 0.9220695989286861
47.0 0.9033797796193536
48.0 0.9260578937518288
49.0 0.9690569266381002
50.0 0.9182829453983087
51.0 0.9457288326408522
52.0 0.9054033599714845
53.0 0.9194951397307888
54.0 0.9234238647969567
55.0 0.8838075472767486
56.0 0.896474508876628
57.0 0.8996412511978841
58.0 0.8877032703111066
59.0 0.8722810187111596
60.0 0.8932902891445952
61.0 0.8605802442003726
62.0 0.8360690312883352
63.0 0.8463083272089564
64.0 0.8598298978761744
65.0 0.7890940091452495
66.0 0.8696360244366108
67.0 0.9127121477757884
68.0 0.899105769693086
69.0 0.8965040196475356
70.0 0.9656454623942476
71.0 0.9169737303392036
72.0 0.894631745138237
73.0 0.9126375450331526
74.0 0.8775446572521262
75.0 0.8828460225019832
76.0 0.9301371401942564
77.0 0.9482546651681191
78.0 0.9119374017688155
79.0 0.9605864165796839
80.0 0.9260410879826717
81.0 0.9588374282458382
82.0 0.9330997008243254
83.0 0.9747856868843743
84.0 0.9487767720507644
85.0 0.9712298052536955
86.0 1.0081885424726227
87.0 0.98483468794131
88.0 1.0501435245456847
89.0 1.0067507825710509
90.0 0.9863134476908924
91.0 1.0341263833311187
92.0 1.0907986977484296
93.0 1.064635101971623
94.0 1.0500077377155836
95.0 1.0100477819726743
96.0 1.0718858214437423
97.0 1.1242902172449218
98.0 1.0326090137681097
99.0 1.014672581499993
100.0 1.038655900648991
101.0 1.043451515555889
102.0 1.1506546503325041
103.0 1.0777344892413534
104.0 1.0806617667633818
105.0 1.1168948535934895
106.0 1.119517269648444
107.0 1.0952465093750257
108.0 1.1040526728141902
109.0 1.1294573989440904
110.0 1.1690144628004926
111.0 1.1287903738962688
112.0 1.1229654722776385
113.0 1.1625487561877417
114.0 1.0984147612860975
115.0 1.1528616316510751
116.0 1.1258565767790867
117.0 1.1571259486768684
118.0 1.1080282150289829
119.0 1.1165624012058504
120.0 1.1341659528132133
