Time NormalisedFlux
0.0 0.8589022360802395
1.0 0.8196082928712008
2.0 0.8900651660446408
3.0 0.9079603413290686
4.0 0.9073325552599933
5.0 0.8661185369306421
6.0 0.9541127986565336
7.0 1.0290122261751453
8.0 0.9747495445695573
9.0 1.0593010766072208
10.0 1.127957716173055
11.0 1.0752764329539275
12.0 1.0794225923330052
13.0 1.1771539166983573
14.0 1.1440102648864672
15.0 1.2228736100128448
16.0 1.1309160375793776
17.0 1.1603604826313676
18.0 1.2285546033488273
19.0 1.2476397976659863
20.0 1.2171923578035178
21.0 1.176158043252622
22.0 1.225651877431359
23.0 1.1860729657090603
24.0 1.136403530210082
25.0 1.206327426971616
26.0 1.1502571189607378
27.0 1.1036366097681973
28.0 1.0358856521770143
29.0 1.0593642730176258
30.0 1.0896822624828684
31.0 1.0674709159734455
32.0 0.9957243520163501
33.0 0.96308238062558
34.0 0.9575563308873031
35.0 1.0000472831474048
36.0 0.9568160030924837
37.0 0.9476241413209117
38.0 0.8400796071736792
39.0 0.8380519650935581
40.0 0.8492485853360574
41.0 0.7637595661244436
42.0 0.843076111631659
43.0 0.7835971899992481
44.0 0.7870704684386877
45.0 0.8226461156435975
46.0 0.7941140390469065
47.0 0.7996084926564323
48.0 0.7867271313733838
49.0 0.7546066364536164
50.0 0.8630624767875471
51.0 0.8826050295759611
52.0 0.8707002711866068
53.0 0.8685738028879924
54.0 0.9776608061593819
55.0 0.9494625510467799
56.0 0.9656972793626671
57.0 1.0125119200566919
58.0 0.9849110032424331
59.0 1.1025033466682168
60.0 1.0721800053733608
61.0 1.108057026126444
62.0 1.110364506489404
63.0 1.1421156360275146
64.0 1.1255476505756088
65.0 1.2092287398063173
66.0 1.1804965142171062
67.0 1.202582938876934
68.0 1.1527845669714876
69.0 1.2226699366378149
70.0 1.2174753181047293
71.0 1.2069600764709731
72.0 1.1993631077363707
73.0 1.1631147257964303
74.0 1.1814875224284493
75.0 1.0969033547147702
76.0 1.1777133035293796
77.0 1.0709320848635495
78.0 1.1157129867966489
79.0 1.0545832218481743
80.0 1.0190029666739815
81.0 0.9728493263843844
82.0 0.9341973508354549
83.0 0.9708998706118676
84.0 0.9551093676940784
85.0 0.8933264359817621
86.0 0.9195787069357141
87.0 0.9002465673023757
88.0 0.849486005948877
89.0 0.8905410392441897
90.0 0.8351229361838891
91.0 0.7980922192259676
92.0 0.7993651764718842
93.0 0.7871345218256662
94.0 0.777566602390989
95.0 0.7995456070919491
96.0 0.8049070371107158
97.0 0.8510540849759125
98.0 0.8712160835017242
99.0 0.8361068626944311
100.0 0.8964380905300493
101.0 0.9092584012936727
102.0 0.8418451497040739
103.0 0.8926502257772397
104.0 0.9649651945428975
105.0 0.9348320969617181
106.0 1.0204888449970857
107.0 0.9741033149153666
108.0 1.0307413799532013
109.0 1.0870690547559367
110.0 1.0879817833217598
111.0 1.0553769780709026
112.0 1.1764955464391493
113.0 1.149187217177275
114.0 1.1292400041600497
115.0 1.1410639448644824
116.0 1.199288564657133
117.0 1.2136674088963166
118.0 1.2160521452902249
119.0 1.2534561997050688
120.0 1.2230048441883274
