Time NormalisedFlux
0.0 0.8110010922763882
1.0 0.8033265885050468
2.0 0.7780863205683413
3.0 0.837997746466566
4.0 0.8596067043328757
5.0 0.8913326594826628
6.0 0.946958141834562
7.0 0.9199370671884162
8.0 0.9480841950468532
9.0 0.9202360603667104
10.0 0.9909768230308029
11.0 1.021484567686678
12.0 1.0321433567163323
13.0 1.050923383642116
14.0 1.1277257409584094
15.0 1.1254628487136924
16.0 1.1207981157101026
17.0 1.1993649012113388
18.0 1.124128747255
19.0 1.1552386366577039
20.0 1.165623553281825
21.0 1.2199134104999376
22.0 1.2076747171075668
23.0 1.1955140453574336
24.0 1.243803648252395
25.0 1.1939681632894787
26.0 1.1160006593178788
27.0 1.1717908096420704
28.0 1.1364183905765615
29.0 1.101714750497332
30.0 1.0745797336911604
31.0 1.0553108045871566
32.0 1.0720037337189356
33.0 0.9858385619367158
34.0 0.9888082278559478
35.0 1.0492435936595965
36.0 0.9295280696463809
37.0 0.9376404226532253
38.0 0.9655676625819924
39.0 0.8750681136143953
40.0 0.8021648385731109
41.0 0.8035252701124646
42.0 0.8435675722481082
43.0 0.8410082759308661
44.0 0.7793870919790449
45.0 0.7979348309470305
46.0 0.7538498601473198
47.0 0.7869595024954097
48.0 0.7666957587550745
49.0 0.7801489796093005
50.0 0.7627783313025043
51.0 0.8465105047308737
52.0 0.8119826995184969
53.0 0.9387855293492192
54.0 0.8654152182410773
55.0 0.9112522199568068
56.0 0.9271055800892307
57.0 0.974791314555863
58.0 1.011403241927942
59.0 1.081623954412905
60.0 1.0336599299754585
61.0 1.1069160497891442
62.0 1.1727865281609509
63.0 1.1527206377699268
64.0 1.1382311274215549
65.0 1.1680811646764218
66.0 1.1617311428434018
67.0 1.2141079944140873
68.0 1.1717685534933953
69.0 1.1893663935482677
70.0 1.1912174719664157
71.0 1.260448283875317
72.0 1.211117366907681
73.0 1.1673251939311038
74.0 1.1913524664076534
75.0 1.1944136369973437
76.0 1.0807513060996794
77.0 1.0975430303980174
78.0 1.0657153768618675
79.0 1.0756582863168676
80.0 1.0790057803140058
81.0 1.0542831553314838
82.0 1.058295745571664
83.0 1.0268031749950397
84.0 0.9926604151742424
85.0 0.9011817401212824
86.0 0.9296949336172606
87.0 0.9075427026208481
88.0 0.8073829518961468
89.0 0.8829445838123854
90.0 0.8121699526284065
91.0 0.856697305193537
92.0 0.7634648703449246
93.0 0.7817029301925427
94.0 0.8141968625020697
95.0 0.8289546214047984
96.0 0.8060023915216455
97.0 0.8440055291840602
98.0 0.7549952299291721
99.0 0.7996668947917644
100.0 0.8463242299947851
101.0 0.9151063579114672
102.0 0.8852853404763675
103.0 0.8817400508760578
104.0 0.918522517147746
105.0 0.958253022629643
106.0 0.9550194886633009
107.0 1.0437909985384055
108.0 1.000268218823734
109.0 1.0168545333722854
110.0 1.0998757158146544
111.0 1.0800421511937863
112.0 1.0672451041605584
113.0 1.0858622806617841
114.0 1.1699673358208418
115.0 1.1879155457152124
116.0 1.1814425886776403
117.0 1.2433459698873117
118.0 1.2382451639969267
119.0 1.2062750453173516
120.0 1.180388188425597
