Time NormalisedFlux
0.0 0.8747074028586348
1.0 0.8089234367203725
2.0 0.7788564097077426
3.0 0.7928152621977784
4.0 0.809672659196791
5.0 0.8328218013759745
6.0 0.7775692099385088
7.0 0.8270471201122129
8.0 0.8319976514677637
9.0 0.9076105936511368
10.0 0.9111863760163336
11.0 0.9372377221056173
12.0 0.9705870604793829
13.0 0.9754546851149515
14.0 0.9419553697772364
15.0 1.0584392533257136
16.0 1.0710414202482224
17.0 1.0866675321051777
18.0 1.1040455751278617
19.0 1.1580656278340133
20.0 1.2199578548580834
21.0 1.1652107633434652
22.0 1.1367273208529076
23.0 1.161400612456712
24.0 1.1788584767048498
25.0 1.2089564384042926
26.0 1.2053370621120263
27.0 1.195826284661567
28.0 1.2078182716399224
29.0 1.1948369742989153
30.0 1.2365634199473843
31.0 1.1848148350412797
32.0 1.1889066703739521
33.0 1.1918322005610689
34.0 1.0952841222626684
35.0 1.093174326173369
36.0 1.0514419736637142
37.0 1.0756801631498294
38.0 0.993404095240692
39.0 1.0512273814724313
40.0 0.9415551740280782
41.0 0.9925377002864488
42.0 0.9445911016194333
43.0 0.9874749283154818
44.0 0.8943898530057525
45.0 0.8268572798496527
46.0 0.8360441372023742
47.0 0.849659763478533
48.0 0.8177680229556492
49.0 0.8649067969141238
50.0 0.8208964291273564
51.0 0.7967400211474814
52.0 0.8083621105245166
53.0 0.7902364032021879
54.0 0.7288186444321976
55.0 0.7824284025801471
56.0 0.8288412762194332
57.0 0.8041161998525278
58.0 0.8586987417430343
59.0 0.8882008653950761
60.0 0.8477729485978069
61.0 0.8843864854315717
62.0 0.9381242034537389
63.0 0.9599613683620004
64.0 0.9604317889131717
65.0 1.0076500311547574
66.0 0.9726383232542297
67.0 1.1070481015299378
68.0 1.030042914129619
69.0 1.1125054483631216
70.0 1.1545349249301875
71.0 1.1558453252654288
72.0 1.1035155521264954
73.0 1.1749167093422372
74.0 1.162556393829799
75.0 1.200034626580199
76.0 1.1780492332298618
77.0 1.2382520108097246
78.0 1.1743587432462703
79.0 1.2108754403634236
80.0 1.2227733139055268
81.0 1.1851533914839025
82.0 1.1378779042157068
83.0 1.1542337069627011
84.0 1.1557929571049386
85.0 1.1136575623089502
86.0 1.0447519223791883
87.0 1.0943329048681072
88.0 0.9863362708388685
89.0 1.0363983947118087
90.0 1.027275885746106
91.0 0.9052359432107897
92.0 0.9423967837910958
93.0 0.8988139322560957
94.0 0.9291556736192824
95.0 0.9047757246495048
96.0 0.8842239445431282
97.0 0.8082013688223308
98.0 0.8291632685575012
99.0 0.838946402934431
100.0 0.8230847939127878
101.0 0.8393765807081751
102.0 0.8090749613501949
103.0 0.8215996842832902
104.0 0.8544309808329907
105.0 0.7411305660895972
106.0 0.7977867822696155
107.0 0.7859161795034276
108.0 0.8039252290683371
109.0 0.8831409486211542
110.0 0.8918256523846146
111.0 0.8998814061178132
112.0 0.9601317792468664
113.0 0.9268979641730719
114.0 0.9954655402351953
115.0 0.9833204841181977
116.0 0.9985115451645104
117.0 1.039348277423737
118.0 1.0731240319012265
119.0 1.123785612999662
120.0 1.1907444855841334
