Time NormalisedFlux
0.0 1.1624258314208895
1.0 1.1753446361241866
2.0 1.2169763699994622
3.0 1.1544196314079285
4.0 1.148278121770539
5.0 1.1048991164385717
6.0 1.0795484496076257
7.0 1.103989092133058
8.0 1.0749877402500294
9.0 0.9683815187907935
10.0 0.9898664051499588
11.0 0.9161492847930071
12.0 0.9202789263741492
13.0 0.8924568542252819
14.0 0.8652618186337195
15.0 0.9014268556990087
16.0 0.8817550490207526
17.0 0.8109436468687045
18.0 0.8549189978249918
19.0 0.7894800510031782
20.0 0.8413975677056043
21.0 0.7913099372445798
22.0 0.776668596000652
23.0 0.7899146681795541
24.0 0.8840579376871476
25.0 0.8285970625017217
26.0 0.8312363120487178
27.0 0.9225920462221361
28.0 0.9259745634577377
29.0 0.9342850745166451
30.0 0.9081787270509023
31.0 0.9664645245419785
32.0 0.9314819483778886
33.0 1.0083815990703915
34.0 1.0566516735128462
35.0 1.063893244216235
36.0 1.0823031915865493
37.0 1.1481896004986536
38.0 1.149631322273584
39.0 1.1850399529288491
40.0 1.1559245614501275
41.0 1.2119669730426263
42.0 1.1593714902090928
43.0 1.1849690647057254
44.0 1.2221446118665689
45.0 1.1918428542521344
46.0 1.167476107775523
47.0 1.1755072931398571
48.0 1.1774172225227468
49.0 1.1228104044108702
50.0 1.1085791898699942
51.0 1.1464230146359593
52.0 1.018986366331187
53.0 1.084637133390867
54.0 1.083999621391808
55.0 0.9781196651379043
56.0 0.9144568268849554
57.0 0.9475970840474839
58.0 0.9029878904594277
59.0 0.9049532136238018
60.0 0.8894675974821274
61.0 0.7376451141002063
62.0 0.7796055113170695
63.0 0.7435798253825074
64.0 0.8283748410316718
65.0 0.8369217239495182
66.0 0.8051231891457942
67.0 0.825347469668054
68.0 0.76187549294581
69.0 0.8149063180786823
70.0 0.854006412485847
71.0 0.8431755341161448
72.0 0.8698294352429363
73.0 0.894860686959252
74.0 0.862639329364517
75.0 0.9445818757606691
76.0 0.9534593863127202
77.0 0.9781255542269004
78.0 0.9522043516943942
79.0 1.0146295931544473
80.0 1.0813264648001484
81.0 1.128017603148213
82.0 1.1195621771436155
83.0 1.1257455379211796
84.0 1.1059277988521907
85.0 1.160576516721188
86.0 1.2513446127381547
87.0 1.1764417126061342
88.0 1.1930897865923535
89.0 1.2166739169925116
90.0 1.1925636701637898
91.0 1.2252236778004133
92.0 1.2382154094862823
93.0 1.2154176333208826
94.0 1.2093589173369257
95.0 1.1772896603577403
96.0 1.122214113193449
97.0 1.0498257616494415
98.0 1.0705465380523493
99.0 0.9892225737165291
100.0 1.0247588071921894
101.0 0.9862868124283903
102.0 0.9490653731143188
103.0 0.9479696500485927
104.0 0.9053179548431748
105.0 0.9406991625091891
106.0 0.84989152616696
107.0 0.8546781097355283
108.0 0.8382807311823066
109.0 0.8093199652849099
110.0 0.7699740399199041
111.0 0.8258374586291725
112.0 0.8232237862812731
113.0 0.8088128990395824
114.0 0.8047901385413185
115.0 0.8186280345833346
116.0 0.7707390996122002
117.0 0.8714871375655571
118.0 0.8707750425006058
119.0 0.8610327782878681
120.0 0.8992799343649277
