Time NormalisedFlux
0.0 0.9354999291143091
1.0 0.9304517853295545
2.0 0.9487648594552383
3.0 0.9623062017078328
4.0 0.899624737502835
5.0 1.002855923289832
6.0 0.9691564300600833
7.0 0.9881872702282716
8.0 0.9302901802566549
9.0 0.9845481133692422
10.0 1.0371940912106843
11.0 0.9981970755058996
12.0 1.025188871227663
13.0 1.0561629922471338
14.0 0.9859369486288544
15.0 1.006219094674107
16.0 1.0693286548705176
17.0 1.092506819902007
18.0 1.0481103532924778
19.0 1.0988045625180003
20.0 1.0914181438885984
21.0 1.1182188118729701
22.0 1.096312670318539
23.0 1.0981577784333425
24.0 1.0638956332856548
25.0 1.0878449331964057
26.0 1.093598605792879
27.0 1.1303176631355991
28.0 1.1153629351746226
29.0 1.151881017383124
30.0 1.110268264913011
31.0 1.1622386744363102
32.0 1.1287649270291558
33.0 1.0862888125520498
34.0 1.123524717039388
35.0 1.1088248114512398
36.0 1.094956362128418
37.0 1.1015463588203669
38.0 1.069511541150187
39.0 1.1001011456664247
40.0 1.1204011954042932
41.0 1.0535798170521928
42.0 1.0668419586909164
43.0 1.0700589663407838
44.0 1.027814261604891
45.0 1.079450469882438
46.0 1.0115311945195753
47.0 1.0051584376871585
48.0 1.012400281130719
49.0 1.0117862089132794
50.0 0.9960631267462122
51.0 1.0141854502395495
52.0 0.971553230972791
53.0 0.9664090736538744
54.0 0.9529853139723382
55.0 0.9783062012876745
56.0 0.9788027917850407
57.0 0.9603589200250482
58.0 0.9589077761296558
59.0 0.9169647696216172
60.0 0.8970387120454594
61.0 0.9458652264567033
62.0 0.9368251065690738
63.0 0.917442971320861
64.0 0.9070868187950406
65.0 0.9323576502864768
66.0 0.8813555854917742
67.0 0.8898991495912189
68.0 0.9104171743222251
69.0 0.8821268131256413
70.0 0.8896366381885206
71.0 0.8445555583223792
72.0 0.871371615688277
73.0 0.9111871999229779
74.0 0.8450081708841993
75.0 0.8531373635377978
76.0 0.903750013112485
77.0 0.9088601568958887
78.0 0.9035834660468488
79.0 0.9402211343179354
80.0 0.9246103907749034
81.0 0.9245988422708344
82.0 0.891938030268562
83.0 0.8802500094746107
84.0 0.9165451933451352
85.0 0.9830272421717927
86.0 0.9814733873217775
87.0 0.9673482305652737
88.0 0.9874087230463411
89.0 0.9828314783044625
90.0 1.0396913316416831
91.0 0.9869527984236139
92.0 0.979255827268197
93.0 1.0126389413909507
94.0 0.9889325966228313
95.0 1.0270750225672494
96.0 1.037838410701477
97.0 1.011874010294166
98.0 1.047247232601217
99.0 1.080476365731097
100.0 1.104026104424039
101.0 1.0514568518186986
102.0 1.0890241384747048
103.0 1.096682908353244
104.0 1.0794520629734732
105.0 1.0415524813516497
106.0 1.077042498443333
107.0 1.0715517431160233
108.0 1.1179370437279985
109.0 1.1335461404599945
110.0 1.1030500917118398
111.0 1.153280521273662
112.0 1.160335032153334
113.0 1.152152494884383
114.0 1.137690449801195
115.0 1.1478330972519228
116.0 1.1137799330039848
117.0 1.130912655087876
118.0 1.0826995666486972
119.0 1.1199132470485524
120.0 1.1518034381715296
