Time NormalisedFlux
0.0 0.9269634179078238
1.0 1.0242586880849422
2.0 1.0755063767495325
3.0 0.8148974622347908
4.0 1.0111475764321478
5.0 1.093613414013199
6.0 0.9612984610044346
7.0 0.9910893697485192
8.0 1.0462454467152102
9.0 0.9078328869068063
10.0 0.7802124283686453
11.0 1.0966967445747002
12.0 1.0155482866031842
13.0 1.0033560933509569
14.0 0.9897825200879273
15.0 1.0454530803064208
16.0 0.8960144542660586
17.0 1.0277060574399182
18.0 1.1062024344654107
19.0 1.0139723905703149
20.0 1.0827770164997554
21.0 0.9135452999109057
22.0 0.977909535862477
23.0 0.9610639936860259
24.0 1.0343989142435728
25.0 0.9940777447917013
26.0 1.0106843883856236
27.0 1.0222479145243784
28.0 1.0243428797733956
29.0 1.021957566075158
30.0 0.9278097776174657
31.0 1.179101466659598
32.0 1.1645071322861018
33.0 1.1490595400492005
34.0 1.0502174225711682
35.0 1.144361909000277
36.0 1.0936937107605924
37.0 0.7637303671388355
38.0 0.9252667249151985
39.0 1.0765970664298876
40.0 1.0235785408453002
41.0 0.9618477298455396
42.0 1.2784008604079795
43.0 0.9855094736943446
44.0 1.0107454975542947
45.0 0.9698554037817434
46.0 1.2838847800209667
47.0 1.0112438454358792
48.0 0.8385257730568465
49.0 0.9014545253001273
50.0 1.061923573227539
51.0 1.119299660988568
52.0 1.0836541607306007
53.0 0.9268723079350538
54.0 0.9577805363131802
55.0 1.0671397391493547
56.0 0.9559954649985207
57.0 0.9856659832155187
58.0 1.1918106486336146
59.0 1.1065342114765608
60.0 1.1070156962501758
61.0 1.0370695092112363
62.0 0.9028553257114635
63.0 0.9473923305240771
64.0 1.1305382758584233
65.0 1.0538209192530337
66.0 1.0551519674151923
67.0 0.9474200740386206
68.0 1.0259868929167493
69.0 0.9610569280056992
70.0 0.9901141395914489
71.0 1.07099704891259
72.0 0.9743348113916845
73.0 1.1420307370983958
74.0 1.047994465055491
75.0 0.9536025233552714
76.0 0.9006333865076492
77.0 1.001194540302242
78.0 0.9850370917160822
79.0 1.0223134445818745
80.0 1.0155860368361778
81.0 1.092247781436458
82.0 1.0376878802619451
83.0 0.9159638287416156
84.0 1.0013389460574886
85.0 1.0735555607878386
86.0 1.076224514745795
87.0 1.0735399682415385
88.0 0.9956397995413024
89.0 0.9483157626931004
90.0 1.0127185994510144
91.0 1.1995016204881463
92.0 1.1141883720212074
93.0 1.1144444916949572
94.0 1.0797395010442945
95.0 1.137906747285829
96.0 1.1143937653449258
97.0 1.06281639028584
98.0 1.0851268493430577
99.0 1.0172323967796828
100.0 1.119072332965738
101.0 1.1957427351486833
102.0 1.1359710429878063
103.0 1.1025920624594026
104.0 1.1260490525498172
105.0 0.7952096474271015
106.0 1.0983386490172578
107.0 1.017309097301396
108.0 0.8747764305693111
109.0 1.0669657663918335
110.0 0.9317838490238918
111.0 1.003681510784199
112.0 1.0803805943006812
113.0 0.9271719962812819
114.0 0.8565162458222624
115.0 0.8841176058080478
116.0 0.9522706152088255
117.0 0.867597784429459
118.0 0.8979954808245111
119.0 1.0374363607535635
120.0 1.089599639846338
