Time NormalisedFlux
0.0 1.117292421568327
1.0 1.0634391282477802
2.0 1.0512186515798052
3.0 1.058005236465567
4.0 1.0507027783562188
5.0 1.0497332831259294
6.0 1.0002617002979677
7.0 1.0058643561493377
8.0 1.0273971788117788
9.0 0.9989707448981859
10.0 0.9649807583860321
11.0 0.9522348408636666
12.0 0.9851977427988378
13.0 0.9774819737542269
14.0 0.9507278260133036
15.0 0.9428756285620966
16.0 0.9109580167919621
17.0 0.8986102056117149
18.0 0.9252952043429356
19.0 1.0411703402516557
20.0 1.0461321863795967
21.0 1.0772841294635498
22.0 1.082773810066571
23.0 1.0845348995394666
24.0 1.0323243690979758
25.0 1.0211680489709072
26.0 1.0625236625244265
27.0 1.0409154217162406
28.0 1.0196169417643155
29.0 1.0012483167515374
30.0 0.9825504732870891
31.0 0.9894850593621081
32.0 0.9918070532032016
33.0 0.984678373098758
34.0 0.9580414435097946
35.0 0.9454187282960638
36.0 0.9429386918984782
37.0 0.950310757094317
38.0 0.9043053228207918
39.0 0.9139727381613885
40.0 0.9599613488676328
41.0 1.037748657562862
42.0 1.0896990306369796
43.0 1.0940393623692228
44.0 1.062199990885749
45.0 1.0488496402486442
46.0 1.0429192067319557
47.0 1.046575521158295
48.0 1.0177926641090926
49.0 1.023361851612579
50.0 0.9868184510386496
51.0 0.9942082259770291
52.0 0.9866319502070847
53.0 0.9857029867186429
54.0 0.985990622334895
55.0 0.9569067699033924
56.0 0.97555208941368
57.0 0.9287383608436944
58.0 0.9358327404452047
59.0 0.9158572931382066
60.0 0.9114719921450468
61.0 0.9259769058291988
62.0 0.9505430421950755
63.0 1.0214984705894068
64.0 1.084821568896593
65.0 1.1004700339121913
66.0 1.091274853348039
67.0 1.0471131499897017
68.0 1.0246870283570213
69.0 1.0383692620976495
70.0 1.0491925711714762
71.0 1.0256817539255607
72.0 0.9920759380847609
73.0 1.0116070678991855
74.0 1.016950399983508
75.0 0.9830955712325276
76.0 0.9642846248921985
77.0 0.9729937297401767
78.0 0.9456322949810058
79.0 0.9728732365196311
80.0 0.9335891872631787
81.0 0.8927421012927925
82.0 0.9002228554536073
83.0 0.8922055602566226
84.0 0.9519428107799236
85.0 1.0613802862586579
86.0 1.0816089338355572
87.0 1.0923218775156465
88.0 1.10028610682226
89.0 1.048291298712556
90.0 1.0265425669897967
91.0 1.0388983357672807
92.0 1.0309915889598404
93.0 1.0248429801822136
94.0 0.9981657673370123
95.0 0.9997757916131542
96.0 0.9929639792012164
97.0 1.026177400213485
98.0 0.9586447452269916
99.0 0.9590533952572717
100.0 0.9248982332304236
101.0 0.9684286713739721
102.0 0.9307271057761692
103.0 0.9558054814614543
104.0 0.9105959266891044
105.0 0.8895656713357908
106.0 0.9936012434313845
107.0 1.0753711272273017
108.0 1.0711985937543766
109.0 1.0534552370104888
110.0 1.0675245941006188
111.0 1.0585802681162888
112.0 1.0466425411578186
113.0 1.0281767583335955
114.0 1.0376391785887622
115.0 0.9988019196214
116.0 1.017501399288928
117.0 1.0153805950777308
118.0 1.0020687010185148
119.0 0.9638579025649732
120.0 0.9761034410232915
