Time NormalisedFlux
0.0 1.0268850252574848
1.0 0.9148440013533379
2.0 1.0393636612328883
3.0 0.9907164368170661
4.0 0.9565607428966434
5.0 0.9896412465448521
6.0 1.0019545320063825
7.0 1.054418658440143
8.0 0.953343106090267
9.0 1.014640517329627
10.0 0.8446205474794974
11.0 0.9578478297670608
12.0 0.9559481243587642
13.0 1.0572131736722277
14.0 1.0438364616994533
15.0 1.0289646551705824
16.0 1.0021385833843715
17.0 0.9389258364927341
18.0 0.9857522008564239
19.0 0.9355300121736276
20.0 1.2214731871053517
21.0 1.0431830043152792
22.0 1.1782112297931582
23.0 0.944810818568705
24.0 0.938679806356669
25.0 0.9070701278527264
26.0 1.0292935275824857
27.0 1.0950991149648963
28.0 1.0579827890903584
29.0 0.9213385163391923
30.0 0.9669748934859723
31.0 0.8532692342682848
32.0 1.0225403328825802
33.0 0.8858193033960449
34.0 0.929644308634094
35.0 0.9978160230460033
36.0 0.9864083794761637
37.0 1.105978891676355
38.0 1.0362180583668097
39.0 0.8841213649952131
40.0 1.162306770821943
41.0 0.8632815497248516
42.0 1.116394231603431
43.0 1.0546938799114989
44.0 1.0627102457659867
45.0 1.0162470963144616
46.0 1.0222155977647467
47.0 0.88982497226776
48.0 0.821976442926011
49.0 1.0545333734367568
50.0 1.0455202005905142
51.0 0.9162300005446982
52.0 0.9976268071909996
53.0 1.0685336734024429
54.0 1.1172900583734295
55.0 1.0100270750133042
56.0 0.9411566957448132
57.0 1.0559936321352656
58.0 1.1033538215791978
59.0 1.1411330502289387
60.0 1.0012805308962516
61.0 0.852501599766097
62.0 1.0696084382568336
63.0 1.0274233615519606
64.0 0.8502352782661545
65.0 0.9818511506576159
66.0 1.0413869271790204
67.0 1.0091593314028247
68.0 1.0811632967155458
69.0 1.1000456884795204
70.0 1.145080929871653
71.0 1.0938114473035132
72.0 0.8895238492486732
73.0 1.0897261524458453
74.0 0.9218651005673162
75.0 0.9764086400177161
76.0 1.0380865005983761
77.0 0.8716101066877003
78.0 1.0640295443057637
79.0 1.0164264746255425
80.0 0.8728218315722394
81.0 1.1402282066373954
82.0 1.13257446545237
83.0 0.9149376245611525
84.0 0.9455200314919779
85.0 1.3674623260191392
86.0 1.1506973658436146
87.0 1.049126347421933
88.0 0.9005519276413508
89.0 0.9615436569010936
90.0 1.0321891708221584
91.0 1.0198693144412925
92.0 1.2020979730791665
93.0 0.9025638116181129
94.0 1.0328331084406215
95.0 1.0198183120041147
96.0 1.0506362055738936
97.0 1.0398025222242124
98.0 1.0223756172782288
99.0 1.097752122592071
100.0 0.890056554302838
101.0 0.9883809040944116
102.0 1.1351570936049946
103.0 1.1416238940892096
104.0 1.031545840684884
105.0 1.0078195536686336
106.0 1.168231291149878
107.0 0.9807910097068775
108.0 1.0223765233648006
109.0 1.0024942057430335
110.0 0.9985804565579074
111.0 1.0301975628426856
112.0 1.1830681967066508
113.0 1.0234774905892507
114.0 1.014992913711051
115.0 1.0074513262704996
116.0 1.0865695472648398
117.0 1.078557468646026
118.0 1.0657194242822954
119.0 0.8148672896130471
120.0 1.2304926001077114
