Time NormalisedFlux
0.0 0.8484569259935628
1.0 0.8306967642068276
2.0 0.8510881284788281
3.0 0.8701535838496505
4.0 0.8631364412859283
5.0 0.8694254149688526
6.0 0.8839019747012704
7.0 0.860905550686004
8.0 0.894174549604712
9.0 0.9027848067533764
10.0 0.911264551537179
11.0 0.9152025656155097
12.0 0.8967937056984984
13.0 0.9127479075597713
14.0 0.9146015674681093
15.0 0.9336038115210306
16.0 0.9553043551029804
17.0 0.9110252991725346
18.0 0.9200103102530915
19.0 0.9586993784057287
20.0 0.9316376783644635
21.0 0.987884243746066
22.0 0.977766992907401
23.0 0.9606999090945453
24.0 1.0154500817990326
25.0 0.9690752552480119
26.0 1.0015396972294692
27.0 0.9823972406735391
28.0 0.9975101881866661
29.0 1.0369017410005092
30.0 1.005125000853245
31.0 1.00512603402658
32.0 1.030220069059299
33.0 1.0594371138445342
34.0 1.0577022438318486
35.0 1.0328850273740884
36.0 1.0442366480563197
37.0 1.0437119557231511
38.0 1.0883299938483448
39.0 1.0745086142706906
40.0 1.0565124285798002
41.0 1.089814874386182
42.0 1.0901613371140313
43.0 1.0591700997022853
44.0 1.0745307622682374
45.0 1.0846884181182042
46.0 1.1068945927357179
47.0 1.0805325335767366
48.0 1.0832602349362115
49.0 1.0976526835005807
50.0 1.093790550013588
51.0 1.0984659722746928
52.0 1.1149240405044
53.0 1.16416695684799
54.0 1.140398291378843
55.0 1.1397372807142556
56.0 1.1191325269696761
57.0 1.1543833989765646
58.0 1.176697717016771
59.0 1.0786885576379712
60.0 1.122593085508279
61.0 1.1149269424806234
62.0 1.108010030042084
63.0 1.11775780967182
64.0 1.1315441139521025
65.0 1.0790952142640338
66.0 1.095580734472915
67.0 1.039722628218623
68.0 1.0405407100318007
69.0 1.072363601577844
70.0 1.0455741532441614
71.0 1.0171954689441403
72.0 1.0600309171714601
73.0 0.9763707892473742
74.0 1.0880062540844206
75.0 1.0458451525334373
76.0 1.0145705004506471
77.0 0.9781439655804798
78.0 1.0604134620169685
79.0 1.040167955733895
80.0 1.0056369278947048
81.0 0.998946447313531
82.0 0.9908741089801624
83.0 0.9469760874730521
84.0 0.9850783969845062
85.0 0.9642695946141177
86.0 0.9330070165406295
87.0 0.9729468772676627
88.0 0.948837738123896
89.0 0.9320383479832812
90.0 0.9000764195341971
91.0 0.9886528317982722
92.0 0.9382590575597034
93.0 0.9221188661447217
94.0 0.9795345330524128
95.0 0.8631990807436835
96.0 0.8800409439637725
97.0 0.9371542088574855
98.0 0.87799861091772
99.0 0.8753427547465101
100.0 0.8794883255243048
101.0 0.8647520741243915
102.0 0.8868796178921543
103.0 0.8858036410714578
104.0 0.8337025762339619
105.0 0.8319748460359248
106.0 0.9095884737687595
107.0 0.8560740481433875
108.0 0.859560905926228
109.0 0.8682999615313328
110.0 0.8618121957751637
111.0 0.8717469588104072
112.0 0.8907114387365175
113.0 0.8528270081163074
114.0 0.9262032774105259
115.0 0.9065005917150049
116.0 0.9191800325480028
117.0 0.9010234987513058
118.0 0.9282129071769851
119.0 0.8935258423496097
120.0 0.9394910561668757
