Time NormalisedFlux
0.0 0.90185130144789
1.0 0.9266159172922356
2.0 0.9538474302428523
3.0 0.9541571154311845
4.0 0.9231775169082626
5.0 0.9219451789228305
6.0 0.9571770229848723
7.0 0.9387841849741051
8.0 0.985328328687545
9.0 0.9701760607071196
10.0 0.9878269421698527
11.0 0.9855999381668449
12.0 1.020086742459174
13.0 0.9703801746757488
14.0 0.9390393216720534
15.0 1.02614938611811
16.0 0.9954462326577982
17.0 0.9957670200935099
18.0 1.0191026588670125
19.0 1.061164478402492
20.0 0.9948523582075345
21.0 1.0687887168474748
22.0 0.9870166946056901
23.0 1.01919581177385
24.0 1.051065285164107
25.0 1.026703894323114
26.0 1.07335097236598
27.0 1.0397933297878923
28.0 1.0655729740667377
29.0 1.067664678225648
30.0 1.1029671149506803
31.0 1.1209516742637833
32.0 1.0836728216624778
33.0 1.0685648431931605
34.0 1.1317971514161829
35.0 1.1398063425981697
36.0 1.1422965135052892
37.0 1.1164035614357755
38.0 1.1175336819100892
39.0 1.1582061884819947
40.0 1.174412706006426
41.0 1.1191717246541408
42.0 1.1956513735534675
43.0 1.1649213684007975
44.0 1.185602708004647
45.0 1.1520446526060282
46.0 1.134512327579526
47.0 1.1264387054890095
48.0 1.1010768966789513
49.0 1.0893497687739144
50.0 1.1321602252221246
51.0 1.138883175520719
52.0 1.0464740595634006
53.0 1.0835120406619603
54.0 1.0419169650337718
55.0 1.0932669750616715
56.0 1.0708691346510397
57.0 1.0430125886680706
58.0 1.0332807638139514
59.0 1.0635553689844401
60.0 0.9867855219601034
61.0 1.0182152955587305
62.0 1.0198141613026344
63.0 0.9966306148566841
64.0 0.9910069654891863
65.0 1.0209822704534024
66.0 0.9608506834230779
67.0 0.9888938698587516
68.0 0.939846616198702
69.0 0.9535255066424533
70.0 0.945540770931312
71.0 0.9523659067937563
72.0 0.9445402045417491
73.0 1.0085290692032445
74.0 0.9250771138361951
75.0 0.9876549179490873
76.0 0.9169611890441219
77.0 0.9081534380955399
78.0 0.9251548849855346
79.0 0.9180583650557621
80.0 0.959035364695795
81.0 0.9044678962378333
82.0 0.8987704980796918
83.0 0.9022602346269057
84.0 0.9163883650810676
85.0 0.9092084884007435
86.0 0.9016791172438734
87.0 0.8758434041083307
88.0 0.8982639770400891
89.0 0.8221238501832623
90.0 0.8741598246858105
91.0 0.8510297336031984
92.0 0.8571203067726461
93.0 0.832052103304141
94.0 0.9161975556861194
95.0 0.8865028256689848
96.0 0.9080773620427893
97.0 0.8989871691679474
98.0 0.9362209720212152
99.0 0.8946651416055742
100.0 0.8982320254898664
101.0 0.8452528378329834
102.0 0.9198988690338501
103.0 0.9406291893422989
104.0 0.9407466782083321
105.0 0.9403334383770343
106.0 0.9724213349202264
107.0 0.9756867126128702
108.0 0.9407553847104541
109.0 0.9774694879336714
110.0 0.9651495288103116
111.0 0.9601383014182755
112.0 0.9892166737629816
113.0 0.9716298797406577
114.0 0.9566312718289351
115.0 0.9781733253811116
116.0 1.0018270585995246
117.0 1.0102667236730816
118.0 0.963557717884126
119.0 1.044996736695778
120.0 1.0645335343852589
