Time NormalisedFlux
0.0 1.0348275564428697
1.0 1.070825534025806
2.0 0.9506422325321768
3.0 0.9913275854709879
4.0 1.0540577084391192
5.0 0.9554922673693773
6.0 1.0802037388021462
7.0 1.0535421247899814
8.0 1.004278896298893
9.0 1.1692783088960756
10.0 0.9668720785949401
11.0 0.9273851919344086
12.0 0.9927774221529306
13.0 1.0480048852754447
14.0 0.8873646484963218
15.0 0.807592498322042
16.0 1.0606863352131481
17.0 0.9618021604718872
18.0 0.8699295905754652
19.0 0.9255233909720813
20.0 1.0569751530328004
21.0 1.0581043473823464
22.0 0.824689278801109
23.0 1.0917192370463644
24.0 1.1190309185138074
25.0 1.0605193220601885
26.0 1.1928377547815021
27.0 1.0164728236118261
28.0 0.8704786687005257
29.0 0.9217225777701474
30.0 1.0263382619212005
31.0 1.0979601213252133
32.0 0.9835175806406405
33.0 1.1189465366375062
34.0 1.0242298475175535
35.0 0.9254868344382083
36.0 0.9690558745439883
37.0 1.132347554771678
38.0 0.98302867472522
39.0 0.9592463807136967
40.0 1.016893857795865
41.0 1.056107955713859
42.0 0.8787077008032662
43.0 1.0947107839226908
44.0 1.0802419022215168
45.0 0.9630419674998804
46.0 0.9992422637212149
47.0 0.9672894669363095
48.0 0.958155794946201
49.0 0.9514465527090369
50.0 0.9501831511892687
51.0 1.0272091154702587
52.0 0.8781137152219074
53.0 1.0202295424351948
54.0 0.9894881947096186
55.0 1.1206197273582268
56.0 0.9700363123838837
57.0 1.088269800174549
58.0 0.9494948611316925
59.0 1.109742943423877
60.0 1.1885285411706326
61.0 0.9602152581226929
62.0 0.8886009395627549
63.0 0.9182212885779687
64.0 1.0363168929411173
65.0 1.1311943997401883
66.0 1.0489742146462
67.0 1.0857795971804527
68.0 0.9171603452738135
69.0 1.1242578631347588
70.0 1.1167841049773346
71.0 0.9064985810975494
72.0 0.9585864795636554
73.0 1.0513074254079515
74.0 1.0652423753934648
75.0 0.970292229270715
76.0 0.9472701226675578
77.0 1.0111128798393254
78.0 1.1874744030693893
79.0 1.0694684033824164
80.0 0.8381864826823122
81.0 1.0381199734148459
82.0 0.9886500276217282
83.0 1.0606189694907011
84.0 0.8606041041128447
85.0 1.0157393178742145
86.0 1.0132834626064733
87.0 1.139433145722719
88.0 1.0719464798928764
89.0 0.9260666951217041
90.0 1.0720164816593742
91.0 1.1055298352193645
92.0 1.046195222845395
93.0 1.055636074072457
94.0 0.9376778078728675
95.0 0.9501425327176801
96.0 0.9349620596266717
97.0 1.0419068191313754
98.0 0.9451593814703487
99.0 0.8946870062630286
100.0 1.0501233955592129
101.0 1.017714140382767
102.0 1.0116770426112638
103.0 1.0004461476373778
104.0 0.948999286371657
105.0 1.073078732640614
106.0 0.9210012583221948
107.0 0.9564453985486294
108.0 1.0007703006150497
109.0 1.1719486981609692
110.0 1.0500280962135173
111.0 0.9830449472588435
112.0 1.0046430039676304
113.0 0.9652491988879764
114.0 1.1533683445865341
115.0 1.1484690816744523
116.0 0.9563080246438985
117.0 0.845583154524315
118.0 0.9869367952546242
119.0 1.1108679225072775
120.0 1.0703944487547559
