Time NormalisedFlux
0.0 1.0310315815190751
1.0 1.070144908697325
2.0 1.0371424921926156
3.0 1.0582308922058972
4.0 1.0538053767317754
5.0 1.070866363854397
6.0 1.0267109372616043
7.0 1.0478830893621764
8.0 1.0795360062385253
9.0 1.1261397326203775
10.0 1.100826351151761
11.0 1.0723670450766019
12.0 1.1009811884767275
13.0 1.1509479559428328
14.0 1.0632993604023486
15.0 1.0911997197644758
16.0 1.1251843829786576
17.0 1.1550521962065639
18.0 1.1549241516002624
19.0 1.1241213112516766
20.0 1.159867361114044
21.0 1.1716528739825196
22.0 1.1305162108277995
23.0 1.1174879430060858
24.0 1.121662335967664
25.0 1.165921764516146
26.0 1.1591902057084111
27.0 1.1239686925475938
28.0 1.120263118275761
29.0 1.122955028615106
30.0 1.0556162519975425
31.0 1.071894323478015
32.0 1.1155691718723235
33.0 1.0652444094749975
34.0 1.0971553254690485
35.0 1.0989603297274766
36.0 1.0435567294555215
37.0 1.085552159211565
38.0 1.1318127144235828
39.0 1.0350665728981479
40.0 1.036974352170173
41.0 0.9898004566571378
42.0 1.0567566462364062
43.0 1.0425592065842553
44.0 1.0129552222867904
45.0 0.9795026571047816
46.0 1.0296996504678948
47.0 0.994430938499455
48.0 1.0653040515720447
49.0 0.9900868480675469
50.0 1.0126274091404288
51.0 0.9716838845997717
52.0 0.9920871104934802
53.0 0.988028908592031
54.0 0.9660489084810719
55.0 0.9984035122118345
56.0 0.9601012632366778
57.0 0.9761576817865089
58.0 0.9413097765164498
59.0 0.966267493167666
60.0 0.9035700766873698
61.0 0.9467159930614082
62.0 0.9811423756430849
63.0 0.9200734239538589
64.0 0.8997224957464586
65.0 0.9115861638700112
66.0 0.9138571765430437
67.0 0.9508539542744479
68.0 0.9012285174423573
69.0 0.8493823415989881
70.0 0.8565815381550325
71.0 0.8722091746908412
72.0 0.8930626912229908
73.0 0.9109490752937577
74.0 0.86593449736116
75.0 0.8711168896988
76.0 0.8514930173460477
77.0 0.8867464707412617
78.0 0.8605927988344647
79.0 0.8539669680808736
80.0 0.8481077883542836
81.0 0.9005475788835234
82.0 0.898157311937688
83.0 0.8976985475976142
84.0 0.9127914535310128
85.0 0.9074801840161999
86.0 0.8850048102813451
87.0 0.9544773140635578
88.0 0.9477763786461706
89.0 0.8731394735514776
90.0 0.9484784920206573
91.0 0.9496889209370659
92.0 0.9385118053895275
93.0 0.9312960275691762
94.0 0.9836875402434042
95.0 0.962954884606778
96.0 0.9221429301946961
97.0 0.93667201335274
98.0 1.0091255090795845
99.0 0.9534122710028046
100.0 0.9603400811338016
101.0 0.9653483168799996
102.0 0.958626750227448
103.0 0.9969120187378687
104.0 1.0038347432745423
105.0 1.0221830706176396
106.0 1.046555165141527
107.0 1.0502893698706475
108.0 1.012394228631941
109.0 1.0456366865982518
110.0 1.061530071016067
111.0 1.0660159647935539
112.0 1.0720585999109415
113.0 1.0532970701274964
114.0 1.0657050455408015
115.0 1.0512614381875025
116.0 1.0699559873062743
117.0 1.086209127412337
118.0 1.0710629590140712
119.0 1.108680505321574
120.0 1.0903788983882585
