Time NormalisedFlux
0.0 0.8766302035081335
1.0 0.87115420326441
2.0 0.9803400263447076
3.0 0.9798937044092981
4.0 0.9652799356296694
5.0 1.0565190856855302
6.0 1.0504992246049085
7.0 1.083314069474501
8.0 1.1204656254234862
9.0 1.0620878456956728
10.0 1.1247495970207628
11.0 1.132609463119778
12.0 1.2256146525729732
13.0 1.1944230062786259
14.0 1.1810067233090358
15.0 1.1795815312503883
16.0 1.1430250925639105
17.0 1.1689797887295041
18.0 1.1770239879760171
19.0 1.1819649931174985
20.0 1.1892374798847083
21.0 1.209721299579631
22.0 1.1716712484256997
23.0 1.155889602475988
24.0 1.133770973643471
25.0 1.0895693273769214
26.0 1.0606862733969074
27.0 1.0190204423052016
28.0 0.9955161757054725
29.0 0.980890162664764
30.0 0.9494126699435006
31.0 0.9218457602326948
32.0 0.9089115409787448
33.0 0.8650516319971249
34.0 0.8377692116745666
35.0 0.8608606758765885
36.0 0.8540527642210537
37.0 0.8038228103651657
38.0 0.8356821039012424
39.0 0.8188891468936572
40.0 0.8069470414039701
41.0 0.8115023951432841
42.0 0.7222843986187928
43.0 0.8751900482972758
44.0 0.7700125372830408
45.0 0.772331227818295
46.0 0.861483722314891
47.0 0.8526190005120452
48.0 0.9096721767476604
49.0 0.8657415967019132
50.0 0.9592932386921011
51.0 0.9362293725697769
52.0 0.9771510915975793
53.0 0.9779591648475738
54.0 1.0288375541975485
55.0 1.0108597231958953
56.0 1.0099847731178941
57.0 1.1065960128306862
58.0 1.1390509005952063
59.0 1.161701049388343
60.0 1.166970014701214
61.0 1.1847773163924242
62.0 1.216252325304844
63.0 1.2065627288669862
64.0 1.2592556804289745
65.0 1.1883169091637904
66.0 1.1588907255320793
67.0 1.1674609989136222
68.0 1.1838721432152874
69.0 1.2007045164444523
70.0 1.1573222640779697
71.0 1.262413039069622
72.0 1.142747740986961
73.0 1.1325907609459056
74.0 1.0299796070847353
75.0 1.0412777513248879
76.0 1.0628078134655226
77.0 1.0733271970497273
78.0 0.9934678076051042
79.0 0.9782920205589913
80.0 0.9370008386561036
81.0 0.9172141640664683
82.0 0.9130908366818075
83.0 0.8518914986980355
84.0 0.8588603318416761
85.0 0.7930973534573189
86.0 0.847689050476553
87.0 0.8150495301336855
88.0 0.8082326735266309
89.0 0.77543545235784
90.0 0.8153178587117095
91.0 0.7739471648217319
92.0 0.8345565511956089
93.0 0.7811840055932462
94.0 0.8370850416432928
95.0 0.83697725988998
96.0 0.8883929431501265
97.0 0.8884503482521
98.0 0.8758715210521473
99.0 0.9327433269797669
100.0 0.9835610049590978
101.0 0.9848491423857774
102.0 0.9486088942605662
103.0 0.9861191220502188
104.0 1.0241865837540278
105.0 1.0745675770309848
106.0 1.1141480379246822
107.0 1.0789593820721735
108.0 1.1058051139562148
109.0 1.1037631671453618
110.0 1.1741569558861942
111.0 1.1605690138540783
112.0 1.139676008162763
113.0 1.1642691709058959
114.0 1.1621636354621339
115.0 1.1882596256376157
116.0 1.210367172626296
117.0 1.2107161323285847
118.0 1.1368091159970726
119.0 1.1639838514688288
120.0 1.1534639622830307
