Time NormalisedFlux
0.0 1.0200949351766637
1.0 1.047578117829396
2.0 1.043525737641432
3.0 1.0507376150457275
4.0 1.014008774493709
5.0 1.005319753403342
6.0 1.0018944484423749
7.0 0.983149397500828
8.0 0.9648479684685989
9.0 0.9485856008228294
10.0 0.955658713292258
11.0 0.9681104558020894
12.0 0.9313686509096872
13.0 0.9172778911793922
14.0 0.884030512962063
15.0 0.9359341537581571
16.0 1.0098118720161453
17.0 1.0905135334736797
18.0 1.0896723636578178
19.0 1.072369051462498
20.0 1.0401402114728027
21.0 1.0583858012311091
22.0 1.0267895114530528
23.0 1.0255451427582096
24.0 1.019129751891004
25.0 1.0070123048192956
26.0 0.9923585680710972
27.0 1.0032784208611445
28.0 0.98168433821009
29.0 0.994416301930236
30.0 0.955135879927453
31.0 0.9477185430323012
32.0 0.9386730544124283
33.0 0.9377550638630127
34.0 0.9153196527931691
35.0 0.905909619476405
36.0 0.9344844179923234
37.0 1.0325715654997238
38.0 1.092561324358226
39.0 1.090583217057901
40.0 1.0741416114235154
41.0 1.0496649803937492
42.0 1.0211516663461486
43.0 1.0507887195235364
44.0 1.0660153945393394
45.0 0.9986867018557947
46.0 1.0054169613678365
47.0 1.0238676670134814
48.0 0.9756841655807924
49.0 0.9729152670370315
50.0 0.990849746052937
51.0 0.9600521071240848
52.0 0.9638934462886937
53.0 0.9619829576718756
54.0 0.9150020533287081
55.0 0.9361257321166535
56.0 0.9128879603058772
57.0 0.9099486683349217
58.0 1.0038720618001253
59.0 1.0995088011796472
60.0 1.104714675361483
61.0 1.0758479447062417
62.0 1.0692038225019298
63.0 1.0285660465260045
64.0 1.0664197976387164
65.0 1.0467541496732524
66.0 1.0234357202991051
67.0 1.02841079637309
68.0 0.9773667336699852
69.0 0.9893364783726767
70.0 0.9734931007711909
71.0 0.9774571236563729
72.0 0.9490798010701428
73.0 0.9696036140050414
74.0 0.9646561839607892
75.0 0.9297946379530528
76.0 0.8934117605862106
77.0 0.8961289732523037
78.0 0.9256252990445585
79.0 0.9963812036242131
80.0 1.05174886177308
81.0 1.0877617660454646
82.0 1.0856151342638796
83.0 1.0741335886423264
84.0 1.0529806403084037
85.0 1.042717056025035
86.0 1.0279740698307875
87.0 1.0345238022298922
88.0 0.9866506377078922
89.0 1.0072217341668623
90.0 0.9739942662992486
91.0 0.9980781535476588
92.0 0.9574345773321953
93.0 0.9166537031236358
94.0 0.9498085315478313
95.0 0.9326044338234621
96.0 0.9386176399024314
97.0 0.9317698805648161
98.0 0.885292299773938
99.0 0.9232092787335408
100.0 0.9910606162467566
101.0 0.9982723131433667
102.0 1.097881864881484
103.0 1.0570910032940461
104.0 1.0878530272754647
105.0 1.0321813169837981
106.0 1.06274904546483
107.0 1.0469234505361378
108.0 1.0111478405852166
109.0 1.0091623810790507
110.0 1.0278032233115262
111.0 1.0264809770842664
112.0 1.0110206414166742
113.0 0.9816986278013988
114.0 0.9386315076606623
115.0 0.9473267670695587
116.0 0.9564035350882043
117.0 0.9640921612811855
118.0 0.8936327791952449
119.0 0.8977209155279138
120.0 0.913904738104609
