Time NormalisedFlux
0.0 0.8375886458640144
1.0 0.8434699464811654
2.0 0.8217777348101876
3.0 0.7747206189674187
4.0 0.7675588824701554
5.0 0.8054588149668382
6.0 0.7389708587418105
7.0 0.7559503549908757
8.0 0.7672227268264749
9.0 0.7609320933589604
10.0 0.8374763179529316
11.0 0.8430767912821425
12.0 0.8106087830453864
13.0 0.9346686715964279
14.0 0.8648919635495065
15.0 0.9360398606360101
16.0 0.9590810318891654
17.0 0.9403423845701232
18.0 0.9415125892390604
19.0 0.9978687734578708
20.0 1.0514487683903961
21.0 1.1360410760217936
22.0 1.0629133587672421
23.0 1.1041858236918038
24.0 1.1743262561658694
25.0 1.1686388876878102
26.0 1.1829407296077306
27.0 1.122789975926642
28.0 1.1669190010360209
29.0 1.2034053529774864
30.0 1.1921797552985793
31.0 1.1779984121119949
32.0 1.2251324069950282
33.0 1.2007277307431226
34.0 1.1070368929154033
35.0 1.1730901343596736
36.0 1.1667879947643123
37.0 1.121105104776168
38.0 1.1366084374979293
39.0 1.0394098755941465
40.0 1.0642761219877268
41.0 1.03347605080861
42.0 0.9314036394267066
43.0 1.00638697346178
44.0 0.922584325279528
45.0 0.9216817689705428
46.0 0.8181248253478713
47.0 0.8759193444846957
48.0 0.8694905319457661
49.0 0.7430853154310397
50.0 0.7619218247168168
51.0 0.8015475625367285
52.0 0.7645831797148787
53.0 0.8058747895226231
54.0 0.8648812002911533
55.0 0.7858286337633743
56.0 0.8004671649342167
57.0 0.8121535159831219
58.0 0.8450669200500249
59.0 0.8284951756072664
60.0 0.858463734156929
61.0 0.9130344778403221
62.0 0.9447123206382273
63.0 0.9920847200643482
64.0 0.9436437382554567
65.0 1.0134041074832723
66.0 0.9916560790880502
67.0 1.0937443082231142
68.0 1.1294108178436182
69.0 1.07801183107538
70.0 1.1287509602446084
71.0 1.1314184853077807
72.0 1.1679698812039268
73.0 1.0955552284903927
74.0 1.2139474520393023
75.0 1.1242544503307408
76.0 1.2397395060568073
77.0 1.2531094532283982
78.0 1.2458586223454877
79.0 1.2122112135951715
80.0 1.158596394123902
81.0 1.1891511072377372
82.0 1.1202131233796335
83.0 1.1055727174937025
84.0 1.14183613705288
85.0 1.05796737692849
86.0 1.0178937123729346
87.0 0.9910498493290125
88.0 1.0135420169210798
89.0 1.02893230270671
90.0 0.9356629580578476
91.0 0.9869026770549292
92.0 0.8490183893128568
93.0 0.8895530022292886
94.0 0.8413916107479331
95.0 0.8516900278495283
96.0 0.8489287710086246
97.0 0.8337447190187367
98.0 0.7541756276501523
99.0 0.7934423923375081
100.0 0.8547991355367321
101.0 0.7852797517044682
102.0 0.7729290343934329
103.0 0.8246912658333366
104.0 0.8429090480665351
105.0 0.8529472389514454
106.0 0.8620558479922187
107.0 0.8645380973667351
108.0 0.9132265140008672
109.0 0.8945750822964605
110.0 1.003555569839489
111.0 0.9961767215409348
112.0 1.0094151135190075
113.0 1.0735339566486444
114.0 1.1422087701522239
115.0 1.0531754002145335
116.0 1.176771403043294
117.0 1.0971664218459007
118.0 1.179647902622617
119.0 1.1748461733511233
120.0 1.1973431043088878
