Time NormalisedFlux
0.0 1.1875709791153732
1.0 1.1288533179745588
2.0 1.1838122785434209
3.0 1.1451416749708814
4.0 1.117920553604451
5.0 1.0702381951706104
6.0 1.0945335473182232
7.0 1.0839380233245746
8.0 1.0314886533007042
9.0 1.0232957485513974
10.0 0.9397695970332651
11.0 0.9404974574589504
12.0 0.9339020215171525
13.0 0.8715448730817722
14.0 0.88388689777323
15.0 0.8898690847595017
16.0 0.8748785570910977
17.0 0.8003093070919163
18.0 0.7799292101765329
19.0 0.7834868579208651
20.0 0.8364210842847667
21.0 0.8133696956311525
22.0 0.8163283803386434
23.0 0.7792832378221998
24.0 0.7645431171914804
25.0 0.7866784738371383
26.0 0.8339251030158696
27.0 0.8273508850710197
28.0 0.8665857677763624
29.0 0.898231311451948
30.0 0.8860460965072212
31.0 0.8995685486613971
32.0 1.0006131624890928
33.0 0.9539496027769749
34.0 0.9719962449302942
35.0 0.9431280120158803
36.0 1.074497421242621
37.0 1.0699130773893886
38.0 1.1036961167363137
39.0 1.1721118551818455
40.0 1.1945279937410858
41.0 1.1789606382684026
42.0 1.1680134891348057
43.0 1.2618568031554498
44.0 1.1533195844511157
45.0 1.2234606752905575
46.0 1.163861843139719
47.0 1.212005924067559
48.0 1.27832732217552
49.0 1.2194375512153839
50.0 1.1657659589348277
51.0 1.1393640219869816
52.0 1.1691779645709008
53.0 1.1235031644170608
54.0 1.1221304881874026
55.0 1.0109367943609713
56.0 1.0650117361291291
57.0 1.0007863632845324
58.0 0.873378238070211
59.0 0.9176710609607976
60.0 0.9540878136657198
61.0 0.8301376019037312
62.0 0.9065868280309861
63.0 0.8027406681044549
64.0 0.8623649868313569
65.0 0.9157233898203015
66.0 0.7992078386110604
67.0 0.8272114046914965
68.0 0.8130903985766391
69.0 0.7786542020488885
70.0 0.7633797243244367
71.0 0.7511612663523398
72.0 0.7980885882811538
73.0 0.7491568524737593
74.0 0.8633780250384498
75.0 0.8588630003482173
76.0 0.8518374216839264
77.0 0.9593684162137264
78.0 0.9183426725464656
79.0 0.9299171830969627
80.0 1.0391336319266065
81.0 1.027273647472896
82.0 0.9950178339999103
83.0 1.0303614790589044
84.0 1.0385694428417376
85.0 1.1385243413215638
86.0 1.141848286753156
87.0 1.1551700958391828
88.0 1.1439538474510487
89.0 1.1829099614436387
90.0 1.166052923675002
91.0 1.2198721805213004
92.0 1.146459775589826
93.0 1.203079977784961
94.0 1.1832525850364202
95.0 1.1425189475096813
96.0 1.1713318601577225
97.0 1.097849363483152
98.0 1.1438475597399118
99.0 1.1278961486770858
100.0 1.146061955620009
101.0 1.1294242905740097
102.0 1.0243085376980814
103.0 1.0537762908279968
104.0 1.0188743054958058
105.0 0.9505718642601251
106.0 1.0061791042193153
107.0 0.9591304655223847
108.0 0.9413503222231961
109.0 0.8678553695114197
110.0 0.8681475918104439
111.0 0.8695245292595748
112.0 0.8864784856388679
113.0 0.8271666273605336
114.0 0.8522776926191177
115.0 0.8270322498082182
116.0 0.8140153111757092
117.0 0.7854540947739987
118.0 0.7912817457476131
119.0 0.8876380166600796
120.0 0.8498280769286611
