Time NormalisedFlux
0.0 1.057366873864322
1.0 1.0744179393311082
2.0 1.0791453844663472
3.0 1.033555834262096
4.0 1.0442921876194247
5.0 1.0534308247794095
6.0 1.0486225065306722
7.0 0.9902898042438169
8.0 1.0021311748302208
9.0 1.013911669713183
10.0 0.9921042724371425
11.0 0.980125952751457
12.0 0.932546616498994
13.0 0.9750480899033314
14.0 0.9362913957024455
15.0 0.9376987248761229
16.0 0.9051068100818723
17.0 0.9181469440038755
18.0 1.003664436613498
19.0 1.0521362903364688
20.0 1.1059358673416035
21.0 1.115282761581211
22.0 1.0901170336399406
23.0 1.029771661560877
24.0 1.0558566530661118
25.0 1.0294850251418552
26.0 1.0096899831529156
27.0 1.0114611847289616
28.0 0.9969737474555378
29.0 1.004971618056296
30.0 1.009267030671467
31.0 0.9502919836063923
32.0 0.9681289989105872
33.0 0.9421188604478484
34.0 0.9790261576782138
35.0 0.9185511697298168
36.0 0.8985352986671786
37.0 0.9456483276919937
38.0 1.0044737816430303
39.0 1.0828068099455
40.0 1.0809039788272126
41.0 1.0501922479513124
42.0 1.0596987190955098
43.0 1.0797647284432936
44.0 1.0486030742339771
45.0 1.0486859873306187
46.0 1.0075234866172134
47.0 0.9921524143652986
48.0 0.9789852862338823
49.0 0.959367076724969
50.0 0.9735665077202418
51.0 0.9635711024735814
52.0 0.9618124416356597
53.0 0.9716231555751241
54.0 0.9729942855390424
55.0 0.9478205448299449
56.0 0.8864331245346121
57.0 0.9588297381824585
58.0 1.0561754315842058
59.0 1.075715376002619
60.0 1.089806807117117
61.0 1.0618768171390969
62.0 1.0472091330471651
63.0 1.0687514756385013
64.0 1.0487431890666639
65.0 1.0096957497436105
66.0 1.0265681641382158
67.0 1.0312704550492504
68.0 1.006501535398971
69.0 0.9886688182703508
70.0 0.9454432381539583
71.0 0.9472204025888105
72.0 0.9516494654349154
73.0 0.9908410786039853
74.0 0.9447489017244398
75.0 0.8806471199900489
76.0 0.9291064986827253
77.0 1.0177857423631267
78.0 1.085377644016084
79.0 1.0992352676706896
80.0 1.0543941837999522
81.0 1.0727895996889718
82.0 1.0679466319317577
83.0 1.0385762571393056
84.0 1.0333674006793088
85.0 1.0135455333561094
86.0 0.9945288833554774
87.0 0.9900295684880145
88.0 0.9972198392091689
89.0 0.9633283167756655
90.0 0.9717052325363126
91.0 0.9476837790145181
92.0 0.9575524619695186
93.0 0.924661084547135
94.0 0.9150349849879119
95.0 0.9269613957124085
96.0 0.9237281965611108
97.0 1.0283328780791607
98.0 1.075335998064017
99.0 1.1410116891232687
100.0 1.0620822020621947
101.0 1.0128920535710135
102.0 1.0277945844211014
103.0 1.0195037398705766
104.0 1.0310468012148375
105.0 0.9824886324183849
106.0 1.0135417003962708
107.0 0.9780377154771329
108.0 0.9825123394302344
109.0 0.9655487772106266
110.0 0.9296076475047874
111.0 0.9502951971211151
112.0 0.9587190940058022
113.0 0.910123009366132
114.0 0.9183386901672392
115.0 0.9041765556739239
116.0 0.9992816268293904
117.0 1.0417343934174066
118.0 1.1103300850758329
119.0 1.10535079735873
120.0 1.0184393935977838
