Time NormalisedFlux
0.0 1.0918379615019025
1.0 1.097490449342128
2.0 1.1305106708285928
3.0 1.1589177062236953
4.0 1.0774827554994546
5.0 1.1199470035314936
6.0 1.099687448296482
7.0 1.1271295931579774
8.0 1.126451783892096
9.0 1.0614586190971662
10.0 1.0657081046462964
11.0 1.0659362686711282
12.0 1.024993960309307
13.0 1.044464612251122
14.0 1.0635121805222698
15.0 1.02627359799856
16.0 1.0812333079526466
17.0 1.037394862164093
18.0 0.9988742045020441
19.0 1.0291035311135022
20.0 0.9741039757206934
21.0 0.9553220847878481
22.0 0.964558042047521
23.0 1.0617160094908222
24.0 1.0199615619401048
25.0 0.9361424471591488
26.0 0.9955400093923423
27.0 0.9787175248666901
28.0 0.9941521754100031
29.0 0.9484973574402938
30.0 1.0284053320674609
31.0 0.9322540975945909
32.0 0.9118969258388353
33.0 0.9574710331638234
34.0 0.9683044329444438
35.0 0.9644704191978282
36.0 0.9504768433206847
37.0 0.913604611053928
38.0 0.951231242709374
39.0 0.9231409124512127
40.0 0.908333942492824
41.0 0.9291220143883498
42.0 0.8805194999606901
43.0 0.8977715288268592
44.0 0.8569646921110948
45.0 0.9041361115394204
46.0 0.8745731930012195
47.0 0.8536643992834727
48.0 0.8654808315959999
49.0 0.8890051991125381
50.0 0.8443427513732719
51.0 0.8874580751105305
52.0 0.8471674002119999
53.0 0.8529139331277287
54.0 0.9511839853435793
55.0 0.8908353522723215
56.0 0.907647184336888
57.0 0.8909376115024812
58.0 0.9188461368605546
59.0 0.8803414893470323
60.0 0.924804261010847
61.0 0.8801231327894082
62.0 0.9088600690685311
63.0 0.946302928405275
64.0 0.9397544247219164
65.0 0.9274896104312067
66.0 0.9096345218684152
67.0 0.9368674662925707
68.0 0.9179669857110869
69.0 0.9792553220224507
70.0 0.9620978629979979
71.0 0.9781597842192988
72.0 0.9696649907115013
73.0 0.9385455438096366
74.0 0.9753525137031652
75.0 0.9746761939190486
76.0 0.9682572183470102
77.0 0.9875127614262273
78.0 0.9682638231848375
79.0 1.0243023020545552
80.0 1.0267188354452148
81.0 1.021510214046261
82.0 0.9923994141127698
83.0 1.0331934287514206
84.0 1.058059164536543
85.0 1.001883736352534
86.0 1.0499214036456794
87.0 1.0610374669378884
88.0 1.0800040355261211
89.0 1.086903356104074
90.0 1.082170167015029
91.0 1.0585256993697345
92.0 1.066227150951541
93.0 1.1240759918469883
94.0 1.0853180277365602
95.0 1.1223316061263209
96.0 1.112723138232983
97.0 1.1075933752416462
98.0 1.1051067778317318
99.0 1.1071712123934547
100.0 1.1518240257990926
101.0 1.1319668642761593
102.0 1.1538557338438236
103.0 1.1207520204846713
104.0 1.1360223070229354
105.0 1.16179100449943
106.0 1.1737332116681747
107.0 1.1464009930564567
108.0 1.147292755670557
109.0 1.1379262342251653
110.0 1.1303503031946973
111.0 1.121154805219811
112.0 1.0674733877511229
113.0 1.093887912135617
114.0 1.0758462215199855
115.0 1.081722621578188
116.0 1.0769338764677256
117.0 1.040619825409793
118.0 1.1069451070031429
119.0 1.0726618104639658
120.0 1.0116492332083566
