Time NormalisedFlux
0.0 1.1820359719936506
1.0 1.1307208719582449
2.0 1.0847199989470067
3.0 1.082722879742843
4.0 1.106354991945689
5.0 1.0318886547025152
6.0 1.0989437417041923
7.0 1.0848013782472674
8.0 1.079139237182688
9.0 1.0373380215519954
10.0 1.0741260052602106
11.0 1.0695111326876061
12.0 1.0757802409168558
13.0 1.0613218640372781
14.0 1.039293093298859
15.0 1.0334147394782462
16.0 1.0226551225819343
17.0 1.050450469382353
18.0 0.981923487223258
19.0 1.0172154529579933
20.0 1.0186932172146332
21.0 1.054289566196178
22.0 0.9832204005266645
23.0 0.9942596952330579
24.0 0.9678857985414008
25.0 0.9764019378246576
26.0 0.9706069881604553
27.0 0.9686114645721552
28.0 0.9530376650188749
29.0 0.9110191734764181
30.0 0.9433437157789855
31.0 0.9420082264859008
32.0 0.9591852252616804
33.0 0.8861707730219077
34.0 0.9038655026739479
35.0 0.9395449862930603
36.0 0.8828867869049671
37.0 0.8631170272490541
38.0 0.8815749035084349
39.0 0.9217576573687657
40.0 0.8894696181451949
41.0 0.8589937401943352
42.0 0.885798812738641
43.0 0.8285472051863007
44.0 0.8939064311092356
45.0 0.9059180718305977
46.0 0.887381327136388
47.0 0.8339532224690054
48.0 0.890406097407247
49.0 0.8923330932519836
50.0 0.880302705838783
51.0 0.8773981120522146
52.0 0.8721443838513194
53.0 0.915973276307172
54.0 0.9200657356583778
55.0 0.9446893635703862
56.0 0.9289482215532444
57.0 0.9840739410169054
58.0 0.9709665439766894
59.0 0.9284118575071034
60.0 0.9505962067083391
61.0 0.9277277290247945
62.0 1.0128234852178382
63.0 0.9172214177502879
64.0 0.985659219736043
65.0 0.9889926507117124
66.0 1.0008203322578457
67.0 1.0005916673522979
68.0 1.014622518290659
69.0 1.0350347431568911
70.0 1.0141895219498331
71.0 1.0357055711687861
72.0 1.0151934219981853
73.0 1.0477263292312067
74.0 1.0320147701801283
75.0 1.0236496550202712
76.0 1.0802721331930745
77.0 1.017549093061437
78.0 1.0564724645849746
79.0 1.083528613307828
80.0 1.0661002461353901
81.0 1.1115125527783682
82.0 1.1010822132364055
83.0 1.0972530434937289
84.0 1.083854976347765
85.0 1.1232051061894215
86.0 1.147067983705667
87.0 1.0967222111275454
88.0 1.1421422040142524
89.0 1.0987737851164916
90.0 1.1320460536162846
91.0 1.1497282712312729
92.0 1.1442750609277978
93.0 1.1705184375401103
94.0 1.0967203149807387
95.0 1.127319855923424
96.0 1.0978166209526907
97.0 1.1380153615849027
98.0 1.1060970929490601
99.0 1.08712370330304
100.0 1.084458078459551
101.0 1.0984740223173555
102.0 1.0907108275231894
103.0 1.092813219654816
104.0 1.0419310573865828
105.0 1.062716344850076
106.0 1.0334452971289783
107.0 1.0828033253948348
108.0 1.0316705273656188
109.0 1.0142750305660713
110.0 1.0320563446224476
111.0 1.0046649363405973
112.0 0.9723382621060412
113.0 1.0041080562776925
114.0 0.9911732119810035
115.0 1.0041550478313679
116.0 0.9932732029349131
117.0 1.018002924800347
118.0 0.9792161155432781
119.0 0.9354961423033621
120.0 0.9710014649068385
