Time NormalisedFlux
0.0 0.818885214261652
1.0 0.8723168328007953
2.0 0.7981436829470582
3.0 0.8252893833385672
4.0 0.8104805839632544
5.0 0.8188898175670496
6.0 0.7779960183397284
7.0 0.8082911702634743
8.0 0.8816840360532543
9.0 0.7718492797782098
10.0 0.8446124646254027
11.0 0.8159937724854243
12.0 0.8974807157920917
13.0 0.9871678698339585
14.0 0.9713221421659998
15.0 0.950016832572751
16.0 0.9815111737294242
17.0 1.0004653517569604
18.0 1.0187713744064375
19.0 1.1099866035858332
20.0 1.0684714100740658
21.0 1.107253387978959
22.0 1.2530183729501219
23.0 1.1602084488383393
24.0 1.1974485893364868
25.0 1.2386893551660465
26.0 1.1969348013590468
27.0 1.2654117407583279
28.0 1.1878916098650563
29.0 1.1659369424000536
30.0 1.1673164049274114
31.0 1.2382102644432302
32.0 1.122142968021929
33.0 1.1472811615783363
34.0 1.0897724515586946
35.0 1.0608305181896296
36.0 1.0581355486626496
37.0 1.0025279165078114
38.0 1.0159444342385215
39.0 1.0166709467287613
40.0 0.9847619483596518
41.0 0.9459526993097127
42.0 0.9623912153709552
43.0 0.8562533334916091
44.0 0.8936233368888042
45.0 0.7549033364657646
46.0 0.8582333447736561
47.0 0.8030965838462822
48.0 0.8236048301000957
49.0 0.7729583168120017
50.0 0.8330834897639305
51.0 0.7973678045551461
52.0 0.793207474080633
53.0 0.8518144424365554
54.0 0.833026837058846
55.0 0.8303186217927483
56.0 0.8122295425161259
57.0 0.9357227413997928
58.0 0.9214265549002856
59.0 0.9644407757827228
60.0 0.9840667383004785
61.0 1.0056476543304473
62.0 1.0207872871796253
63.0 1.0902500501186192
64.0 1.064785682777245
65.0 1.0732977208528944
66.0 1.1459101682269228
67.0 1.1419290025395537
68.0 1.2123497007374529
69.0 1.182730170465035
70.0 1.1968380171526574
71.0 1.2213028177618706
72.0 1.1766239841416914
73.0 1.2064977337659035
74.0 1.2362756377469255
75.0 1.1962480874541064
76.0 1.21381375214921
77.0 1.1553995541806212
78.0 1.1265814208784874
79.0 1.1545266229855944
80.0 1.0948374801608944
81.0 1.0698151865876417
82.0 1.0408738115602754
83.0 1.0037973743852706
84.0 1.0038755130677612
85.0 0.9551828656018136
86.0 0.87433052583743
87.0 0.8846849972253539
88.0 0.859831170015827
89.0 0.8114824400191801
90.0 0.8211826077309249
91.0 0.8431962946579985
92.0 0.8185324933115693
93.0 0.7927646679934699
94.0 0.794611456884811
95.0 0.7639595563915205
96.0 0.8061796492754043
97.0 0.8190747074836003
98.0 0.8160276833555695
99.0 0.8922521213974277
100.0 0.8282281184427295
101.0 0.9079733394241801
102.0 0.8954772272971582
103.0 0.9307522112008718
104.0 0.9182174382076838
105.0 0.9732941406509235
106.0 1.0507725136935364
107.0 1.0599099749476153
108.0 1.0487906258717452
109.0 1.0586760223176428
110.0 1.118113003390947
111.0 1.1234272243586554
112.0 1.156816526703609
113.0 1.1397380542202715
114.0 1.2161930828722198
115.0 1.1929672335641615
116.0 1.2117592791460579
117.0 1.1353237692909526
118.0 1.2254952353696245
119.0 1.212793383615286
120.0 1.173271734040422
