Time NormalisedFlux
0.0 1.120444530014576
1.0 1.1702724832363427
2.0 1.146307735933555
3.0 1.1524688335817581
4.0 1.181093511138195
5.0 1.1990117062119814
6.0 1.2383551806082962
7.0 1.1929952851707268
8.0 1.1934821436760077
9.0 1.1403589239104717
10.0 1.208915519972052
11.0 1.1911569199862087
12.0 1.1112544951149161
13.0 1.1440454528435517
14.0 1.174863906166
15.0 1.1159358319768695
16.0 1.0094538170876486
17.0 0.9961205085306817
18.0 0.935345230023119
19.0 0.9867887679433324
20.0 0.9788396333045994
21.0 0.9622872920935774
22.0 0.9275208621551577
23.0 0.8446483737528175
24.0 0.8631916506709718
25.0 0.8545430214872529
26.0 0.8390592358273385
27.0 0.8196747454282304
28.0 0.7691056760030579
29.0 0.8292319948976067
30.0 0.8314912485504735
31.0 0.8924234253250627
32.0 0.7959801686188844
33.0 0.7654223763539433
34.0 0.8480495940071066
35.0 0.8171905745150434
36.0 0.882183954176154
37.0 0.9001176979911907
38.0 0.9462295665475206
39.0 0.9523544603950711
40.0 0.9588677099095755
41.0 0.9281586072751091
42.0 1.0132420800391204
43.0 1.0775827823952575
44.0 1.0320055714623226
45.0 1.136280763544051
46.0 1.1294854695802816
47.0 1.145611777176316
48.0 1.1525053272904462
49.0 1.1786739915509745
50.0 1.1630708323783037
51.0 1.182817621002342
52.0 1.2934673695503545
53.0 1.1520376246438069
54.0 1.2279074502529521
55.0 1.1974648473184375
56.0 1.2648374332968026
57.0 1.1766219951911785
58.0 1.1019390610091613
59.0 1.2002318356991895
60.0 1.1362859217609185
61.0 1.1394084209065156
62.0 1.049059339813999
63.0 1.0478413420092263
64.0 0.9944136216936537
65.0 0.9818085019545465
66.0 0.9353894609793272
67.0 0.9142154306773917
68.0 0.9308390497150918
69.0 0.9273545701342134
70.0 0.8588741175090964
71.0 0.8337710246536882
72.0 0.8662705750978305
73.0 0.8586564779620247
74.0 0.8115867909098551
75.0 0.8214481819231975
76.0 0.7922348937678161
77.0 0.7827801663073679
78.0 0.8504323636213328
79.0 0.8189084283188692
80.0 0.8509781540400567
81.0 0.7936152903201225
82.0 0.8767654123057016
83.0 0.8905705206500282
84.0 0.9309430823180253
85.0 0.9113249555995336
86.0 0.8933074359042447
87.0 0.9276295837916111
88.0 1.0154016323859791
89.0 1.0195160797129026
90.0 1.0497985008488717
91.0 1.0765611470722913
92.0 1.1326096294056949
93.0 1.1498394296053656
94.0 1.1539957462292232
95.0 1.1103327392225781
96.0 1.252641740039411
97.0 1.216077356560887
98.0 1.1328092945558192
99.0 1.1686216553216913
100.0 1.1557442993925022
101.0 1.182022364094384
102.0 1.2051634410426275
103.0 1.2155803644705496
104.0 1.1932920264899605
105.0 1.1279628831952915
106.0 1.129263706466432
107.0 1.1497076367589132
108.0 1.094414577904202
109.0 1.028632020560648
110.0 1.0444124202181275
111.0 1.0084851629392033
112.0 0.9878641059689546
113.0 0.9293853449453369
114.0 0.9598140011475715
115.0 0.9289201991120242
116.0 0.9088072958814171
117.0 0.9070716811409606
118.0 0.8988796462781816
119.0 0.83460836581993
120.0 0.831773232519084
