Time NormalisedFlux
0.0 0.8943770733397227
1.0 1.156816716256079
2.0 1.0626287364208964
3.0 0.9799789997814683
4.0 1.0024454291088116
5.0 0.7725332462918171
6.0 1.0866558552467869
7.0 0.8469790818246746
8.0 0.7421615325489617
9.0 1.013845880842003
10.0 1.054039715343353
11.0 0.9038818107314535
12.0 0.8475499096172581
13.0 1.0630089551870183
14.0 1.0282945278233435
15.0 1.1681879205040753
16.0 0.9956656495842878
17.0 0.8383099084235278
18.0 0.9347827404787705
19.0 1.09985064722942
20.0 1.0186573430484585
21.0 0.9372957652724514
22.0 0.9312194564611513
23.0 0.9648787978085654
24.0 0.8771530024960146
25.0 0.9474007637069222
26.0 0.9598507839858825
27.0 0.9761013667519252
28.0 0.9650304014861963
29.0 0.8772463704235571
30.0 1.0421898500206734
31.0 0.9129262579816358
32.0 1.0787919225506861
33.0 0.8903127040944528
34.0 1.0487858866034747
35.0 0.8919172079067103
36.0 0.9779064559691856
37.0 1.0013528750541854
38.0 1.038074655865118
39.0 1.0834892821433943
40.0 1.0201205613019786
41.0 1.036168826670827
42.0 0.9474546832715343
43.0 0.8506372254120275
44.0 1.146233162827895
45.0 0.9420744877224834
46.0 1.1165281725696798
47.0 0.8805534899447209
48.0 0.9939006974635602
49.0 1.0187518142789795
50.0 1.087252876969725
51.0 0.9229625360816287
52.0 0.9596181011070688
53.0 0.8610904112468233
54.0 0.9356032967377097
55.0 0.9753787455329815
56.0 0.9386873891867537
57.0 0.9995048764579528
58.0 0.9972688100991889
59.0 0.9407040854020459
60.0 1.0047811104814697
61.0 1.0355375907106934
62.0 0.9065965750062657
63.0 0.9794337531374
64.0 0.976733357121566
65.0 0.978219984094496
66.0 0.9358163505745085
67.0 1.0596266420864577
68.0 0.8318940962206729
69.0 0.9419240738859996
70.0 0.7436594355837469
71.0 0.9210042673903761
72.0 0.9198794579316926
73.0 1.0299747171785711
74.0 1.0603156098258073
75.0 1.0623339894867345
76.0 0.8719020308860379
77.0 0.9394588170806489
78.0 0.9504904068921571
79.0 0.8749584760771925
80.0 1.1983454299447256
81.0 0.8855191189638579
82.0 1.05716593299478
83.0 0.8305735465937409
84.0 0.9466634950776834
85.0 0.9744559874347265
86.0 1.082348487229836
87.0 1.0290058268281708
88.0 1.1914000822475828
89.0 1.0684320394543072
90.0 1.0212288639262643
91.0 0.9792238859599723
92.0 0.8440667039216695
93.0 0.9745154338905997
94.0 0.8928695732731609
95.0 1.1045230654535252
96.0 1.0138853563779335
97.0 1.053620511227378
98.0 1.1580600570775403
99.0 0.7818419773128965
100.0 0.932296843026169
101.0 0.861867495209014
102.0 1.0210866189733294
103.0 1.04602602216054
104.0 0.9461768388934567
105.0 0.9106176536104018
106.0 1.0330426991630197
107.0 0.8788327765173414
108.0 0.9795865903557205
109.0 1.0109810513899444
110.0 1.1100857018537256
111.0 0.9511920115569239
112.0 1.0760613036729247
113.0 1.0443777067060775
114.0 0.9065248449474758
115.0 1.0820959515618174
116.0 0.8992461780708669
117.0 0.8872219063846796
118.0 1.1107865337365506
119.0 1.041109957790605
120.0 0.8993294694695628
