Time NormalisedFlux
0.0 0.8134665185697686
1.0 0.8204979290670726
2.0 0.8493186789349952
3.0 0.8306316691672385
4.0 0.9035825669355915
5.0 0.9092635832667871
6.0 0.8772534168358649
7.0 0.9259968936049437
8.0 0.9732939133455316
9.0 0.9752377771659689
10.0 1.0016850029289601
11.0 1.0240187874802287
12.0 1.0764629001571067
13.0 1.1232134229212665
14.0 1.1508886203780753
15.0 1.1846484274311344
16.0 1.1628378786009226
17.0 1.1531559443682713
18.0 1.1776961648216493
19.0 1.1824910979932122
20.0 1.189617396244628
21.0 1.196109516719519
22.0 1.1914904333911798
23.0 1.2160758715371256
24.0 1.2445826783223293
25.0 1.1236741657022027
26.0 1.2183547940287847
27.0 1.1365241779210753
28.0 1.1283746052260548
29.0 1.102197058160215
30.0 1.1011082761161424
31.0 1.071728115919795
32.0 1.0343229235317881
33.0 1.0104601249266754
34.0 0.9887570193646077
35.0 0.9080420477287605
36.0 0.950280974170956
37.0 0.9030292870047053
38.0 0.830924125490651
39.0 0.8439506389369895
40.0 0.8240529574052569
41.0 0.876631715062816
42.0 0.8405878939984271
43.0 0.8313578946454921
44.0 0.8197870707236045
45.0 0.8285828626682262
46.0 0.7932146804981303
47.0 0.8295029137168205
48.0 0.8200722441733982
49.0 0.8308321032551316
50.0 0.8747236454002729
51.0 0.8388596047730713
52.0 0.8673926955105873
53.0 0.8670775889447265
54.0 0.8712483578938439
55.0 0.9846016421519463
56.0 0.9415310664211332
57.0 0.9787499263187277
58.0 1.0230098949057749
59.0 1.0307517335223473
60.0 1.0630436718092924
61.0 0.9930209522418947
62.0 1.1194371485209205
63.0 1.0688158649512272
64.0 1.1027964042184473
65.0 1.0911204784277058
66.0 1.1592131786104323
67.0 1.2032940379948187
68.0 1.2420729032083282
69.0 1.1932391147945243
70.0 1.2188024247447158
71.0 1.1810964985469565
72.0 1.2045225916753717
73.0 1.1748710577614148
74.0 1.1755163283163341
75.0 1.1844465755458367
76.0 1.1580048443281725
77.0 1.1119113739309225
78.0 1.1346758706927556
79.0 1.066536747457707
80.0 1.0398147179127941
81.0 1.0511997920689553
82.0 1.0712603334556343
83.0 0.9805128670636554
84.0 1.0030278585967762
85.0 0.9671691806163518
86.0 0.8850474417858867
87.0 0.9477515962832164
88.0 0.8220734516406126
89.0 0.8194010769325539
90.0 0.8357736185512813
91.0 0.8728981844372549
92.0 0.8530989605248555
93.0 0.8008206397622025
94.0 0.7558947245076392
95.0 0.7657179756879563
96.0 0.8202402474942233
97.0 0.8060723207756316
98.0 0.8611355462409435
99.0 0.8066329199404348
100.0 0.7921240844576496
101.0 0.7856944580291089
102.0 0.9184554161830608
103.0 0.8682242024702991
104.0 0.9329868849689018
105.0 0.9419333642049205
106.0 0.9487848309320345
107.0 0.9777384731695125
108.0 1.0668109581411078
109.0 1.0595677356574393
110.0 1.044728060825759
111.0 1.0714665286009533
112.0 1.1143011522444208
113.0 1.0633369445206435
114.0 1.195099683094194
115.0 1.1394030050860793
116.0 1.1834105634305694
117.0 1.1963576734358
118.0 1.1470708634657225
119.0 1.2067769201488818
120.0 1.2442095622116047
