Time NormalisedFlux
0.0 0.8827138796369266
1.0 0.9812839744950889
2.0 0.9150191328658257
3.0 0.9727039279744591
4.0 0.9209016656606261
5.0 0.9374395561226798
6.0 0.9443039109317836
7.0 0.9348683452991443
8.0 0.9621626894370718
9.0 0.9698058891395207
10.0 0.963622057200824
11.0 1.0125733304244013
12.0 1.0216880932448218
13.0 1.0180770755564734
14.0 0.9131272464186978
15.0 0.9866853772514187
16.0 0.980389150150261
17.0 1.0439922564497581
18.0 1.0128692071502894
19.0 1.0326203041256328
20.0 0.9810846718721965
21.0 1.0586986755487706
22.0 1.0291841660564978
23.0 1.0560918529349468
24.0 1.0596249971773213
25.0 1.0772342369359844
26.0 1.0442216441602925
27.0 1.0626677289315947
28.0 1.0714518332393719
29.0 1.0700795071133298
30.0 1.150209272926227
31.0 1.0871383243461152
32.0 1.1129973874530807
33.0 1.1127334693414197
34.0 1.143313570350212
35.0 1.1354574481320074
36.0 1.0866039400994072
37.0 1.1124014463144853
38.0 1.1017963430676088
39.0 1.1176818331663672
40.0 1.155313534578731
41.0 1.1568184520772746
42.0 1.138354588994473
43.0 1.121736509051344
44.0 1.1296980078847658
45.0 1.1394672435599806
46.0 1.1140159502916411
47.0 1.0775969321694165
48.0 1.1139969022999414
49.0 1.1359618232612616
50.0 1.0514071559645308
51.0 1.087631653281836
52.0 1.0556809835615224
53.0 1.0674690393567954
54.0 1.1006372729946052
55.0 1.0718336910580955
56.0 1.064163989046751
57.0 1.0986793731377291
58.0 1.0189760130219787
59.0 1.0524721994222277
60.0 1.0235584712724133
61.0 1.025888112688966
62.0 1.0414212350305574
63.0 1.0506464239818674
64.0 1.0026090869495032
65.0 1.016128635417312
66.0 1.009032091923383
67.0 0.9539506445982445
68.0 0.9873690517642191
69.0 0.9600465309091893
70.0 0.9969947589804269
71.0 0.9530902752859314
72.0 0.9957743854971265
73.0 0.9343431788951708
74.0 0.9285622595751625
75.0 0.9867926723557021
76.0 0.9552251476304929
77.0 0.9560016386128612
78.0 0.9273073161649041
79.0 0.9017371978957697
80.0 0.9748891070742589
81.0 0.9220506904207079
82.0 0.9418664953177941
83.0 0.9359524147426854
84.0 0.9106936798613328
85.0 0.9337545742208841
86.0 0.8455753040292873
87.0 0.928665358443213
88.0 0.8538664260706117
89.0 0.8810234735389415
90.0 0.853777633189653
91.0 0.8782010919291007
92.0 0.8414843968423276
93.0 0.8561151444768991
94.0 0.8771243428668016
95.0 0.9258159055077779
96.0 0.8116374429558397
97.0 0.8893484193649225
98.0 0.8351663077936052
99.0 0.9090904442889399
100.0 0.9139196504134947
101.0 0.8987658009442088
102.0 0.9406412162784797
103.0 0.9104375834165814
104.0 0.8898125997864339
105.0 0.9191685847587
106.0 0.9467982157195123
107.0 0.9411510705975544
108.0 0.9384584180142338
109.0 0.9605458546725473
110.0 0.9418641467156847
111.0 0.9237365353658568
112.0 0.9664707933328718
113.0 0.992911854848959
114.0 0.8974558445844811
115.0 1.000732122348974
116.0 0.9649028796168813
117.0 1.0087800755958711
118.0 0.9850218030938286
119.0 0.9168523094775584
120.0 0.9977680736879256
