Time NormalisedFlux
0.0 0.9509598346916037
1.0 0.9348332015738672
2.0 0.940813735825236
3.0 0.9335354515050874
4.0 0.9546582293062233
5.0 0.8721353769661889
6.0 0.9176448880843018
7.0 0.8960149386872832
8.0 0.8694916330896959
9.0 0.8635137013404209
10.0 0.8910769748685435
11.0 0.869231383908025
12.0 0.8754176624794743
13.0 0.8326547210348527
14.0 0.8477375211701499
15.0 0.8380922976704696
16.0 0.8799965317363306
17.0 0.8813188483840719
18.0 0.8613724980272338
19.0 0.8483639473238307
20.0 0.8783242617400334
21.0 0.8895825244061684
22.0 0.9105738153201078
23.0 0.896160249939068
24.0 0.8890279730041565
25.0 0.865644199564446
26.0 0.9506910578504244
27.0 0.9239586907365447
28.0 0.9361602301714064
29.0 0.9431556454372131
30.0 0.9471523081693909
31.0 0.9468537877545313
32.0 0.9730684682863014
33.0 1.018474567185684
34.0 0.9551836174948644
35.0 0.9346563867351091
36.0 0.9799718191492321
37.0 0.9836904278036598
38.0 0.9872636014144794
39.0 0.9758049277428883
40.0 1.0011526012687113
41.0 0.9797105009216994
42.0 1.0356594258983376
43.0 1.0280086533692783
44.0 1.0464875903775006
45.0 1.0500033344062536
46.0 1.001790925271938
47.0 1.0348259661111496
48.0 1.0561941085159936
49.0 1.1077296243533508
50.0 1.0556504031246658
51.0 1.041874267548613
52.0 1.0715408747632256
53.0 1.0917930871605597
54.0 1.073278322919394
55.0 1.1286063325809506
56.0 1.1154648895293469
57.0 1.0670492477304057
58.0 1.122077349648573
59.0 1.0729673886123705
60.0 1.1277382477184004
61.0 1.0858648608907695
62.0 1.134032850717189
63.0 1.1114810767574113
64.0 1.1631380889640177
65.0 1.1390307313156098
66.0 1.1306912052767484
67.0 1.0667816782620645
68.0 1.1627300359326802
69.0 1.1612268100519954
70.0 1.105870863792249
71.0 1.1176765666919493
72.0 1.064071494989872
73.0 1.1304460185972132
74.0 1.1034756894924997
75.0 1.0820688070668207
76.0 1.110846908292542
77.0 1.0695337860543346
78.0 1.102115129124676
79.0 1.0707108075027651
80.0 1.0718675515549696
81.0 1.0546252265631886
82.0 1.039190324710258
83.0 1.0801639006663615
84.0 1.0188744356953459
85.0 1.0355071694867681
86.0 1.0302420783866462
87.0 1.057049870006893
88.0 1.0384647388798902
89.0 1.002601262556175
90.0 1.0421553444760707
91.0 1.0098313886495256
92.0 0.9705563346373954
93.0 0.9597701871830788
94.0 1.0171099240402712
95.0 0.9747332790433816
96.0 1.025622940341407
97.0 1.0429645601805069
98.0 0.949605987947007
99.0 0.9566375223302696
100.0 0.9656064186294138
101.0 0.9158503655377738
102.0 0.9867338669877292
103.0 0.9226423535560838
104.0 0.9590769338768739
105.0 0.8735775886868709
106.0 0.9581458155329369
107.0 0.9161122359732112
108.0 0.8967827497689431
109.0 0.9158460548492476
110.0 0.8804407751691997
111.0 0.9059516013438365
112.0 0.9020330788950509
113.0 0.8706391791379743
114.0 0.8839121392914324
115.0 0.8521336705389082
116.0 0.8516015143222743
117.0 0.8803713772332482
118.0 0.866658670424774
119.0 0.8602240730481683
120.0 0.8557329714196513
