Time NormalisedFlux
0.0 0.964236770706303
1.0 0.9741460339539755
2.0 0.9671366581631998
3.0 0.9591821888112634
4.0 0.9347385868804857
5.0 0.9588071140166621
6.0 0.9398723161566398
7.0 0.8990128253167803
8.0 0.9337997623833194
9.0 1.0110561149558972
10.0 1.0720454553875065
11.0 1.0826561361341407
12.0 1.0980206204170864
13.0 1.065587527673054
14.0 1.0249876367047146
15.0 1.034283542069756
16.0 1.0310788171935399
17.0 1.0399258922093144
18.0 1.022878855101462
19.0 1.0128915659584934
20.0 1.001124512493071
21.0 0.9846758491402486
22.0 1.0008255870607257
23.0 0.9801123887889697
24.0 0.9720050235533154
25.0 0.9328051735869243
26.0 0.9735881341929791
27.0 0.9137432441480425
28.0 0.9245452578729179
29.0 0.8906627398513729
30.0 0.9573207405254036
31.0 1.0173359648090607
32.0 1.0812755654954682
33.0 1.0619265854970485
34.0 1.042574281198885
35.0 1.0203096555690463
36.0 1.066876899014307
37.0 1.0539925977025357
38.0 1.0316280356327658
39.0 1.027166761314509
40.0 0.9974265606900077
41.0 0.9695238018883399
42.0 0.9875166347959092
43.0 0.9987498532490906
44.0 1.0054114010861597
45.0 0.9535154633063627
46.0 0.9165181811369669
47.0 0.9803910996215783
48.0 0.9236969263495399
49.0 0.9407500016647141
50.0 0.9175041226030355
51.0 0.8822198269894969
52.0 1.0040220953385497
53.0 1.062135537238498
54.0 1.1127851073393522
55.0 1.0818506075109535
56.0 1.0957904864650274
57.0 1.0671088504764923
58.0 1.0292290467710596
59.0 1.055203444610632
60.0 1.0379995213980495
61.0 1.042932567685511
62.0 0.9993305625796651
63.0 1.002005070686306
64.0 1.0013453015570803
65.0 0.9779988016030431
66.0 0.9513643788526883
67.0 0.9595048569786868
68.0 0.9429850927186315
69.0 0.9342458122108238
70.0 0.9378957477949811
71.0 0.8847375169526249
72.0 0.9289851781713451
73.0 0.9268417226740345
74.0 0.9828741481812258
75.0 1.0788837635748778
76.0 1.107834049046649
77.0 1.0953959391667583
78.0 1.0489176040539918
79.0 1.0646550995106372
80.0 1.0448496797633988
81.0 1.0487168632598667
82.0 1.0260942709563585
83.0 1.0395082295325855
84.0 1.013571472614693
85.0 1.0164896284554459
86.0 1.0207613065884817
87.0 1.0007593661782246
88.0 0.9736974160765328
89.0 0.9489442962574206
90.0 0.9743120757251433
91.0 0.9841972792430004
92.0 0.9241489964840418
93.0 0.8865663445765654
94.0 0.8899313844303
95.0 0.9557446474796809
96.0 1.0163493727954633
97.0 1.0786173322808414
98.0 1.1168551928631936
99.0 1.085655631994801
100.0 1.067546549349964
101.0 1.056267042804926
102.0 1.0792366875654817
103.0 1.0369973087940838
104.0 1.0217955264078782
105.0 1.006695352023225
106.0 1.003040221670131
107.0 1.0132740089253205
108.0 0.9821715387319798
109.0 0.9948048044775901
110.0 0.9448218632351668
111.0 0.9293506612841006
112.0 0.9411508519169661
113.0 0.9347444364117932
114.0 0.9242659696510669
115.0 0.8958069003046656
116.0 0.8986153665755607
117.0 0.935371330380638
118.0 1.049497411482699
119.0 1.1003566175713364
120.0 1.079389440279215
