Time NormalisedFlux
0.0 1.2269410824747757
1.0 1.2211852247866943
2.0 1.1397574068167957
3.0 1.181935256047203
4.0 1.1895824256939649
5.0 1.1542535847422875
6.0 1.0968968615979782
7.0 1.1638543424159309
8.0 1.0874100931892277
9.0 1.1283159772583709
10.0 1.0747762659434787
11.0 0.9816195921347319
12.0 0.9819055125152176
13.0 0.9933106574398823
14.0 0.9433144397949258
15.0 0.9822909611061225
16.0 0.9397988313603954
17.0 0.9158105965095529
18.0 0.851702644412724
19.0 0.8183969779966246
20.0 0.8332111286650044
21.0 0.7787116668159136
22.0 0.8066094828759968
23.0 0.8018290508804601
24.0 0.7525328442253694
25.0 0.7920978656090828
26.0 0.7904530245715301
27.0 0.823010790319199
28.0 0.7843604731550932
29.0 0.8083617469957999
30.0 0.8574591087206282
31.0 0.8337977539366351
32.0 0.9170272923797709
33.0 1.0135374503676755
34.0 1.003702993250573
35.0 0.9460650280618883
36.0 1.0216622112577114
37.0 1.0098841330753456
38.0 1.1072079145640654
39.0 1.0493377733491962
40.0 1.1007825780376008
41.0 1.0894733226897306
42.0 1.1042235779431748
43.0 1.1365240356442121
44.0 1.18990258892764
45.0 1.251585498600285
46.0 1.2345648487928136
47.0 1.1956129079386284
48.0 1.2387014765436104
49.0 1.1886742210803811
50.0 1.1929964919646627
51.0 1.1921038473070942
52.0 1.1401782930787516
53.0 1.173090814946197
54.0 1.108097622993901
55.0 1.0904875833231282
56.0 1.0421493148063699
57.0 1.0618562267325242
58.0 0.9468328814888334
59.0 1.018753139383074
60.0 0.961716263918692
61.0 0.9512417480075692
62.0 0.9602152401767367
63.0 0.9528066488764035
64.0 0.8384634864191433
65.0 0.7963092797236682
66.0 0.8518829838395463
67.0 0.8486638913903072
68.0 0.8435861565055549
69.0 0.8266975978812381
70.0 0.768708162769849
71.0 0.781653172302721
72.0 0.7869859888361886
73.0 0.7934149901081599
74.0 0.8270092034825502
75.0 0.8128139940991607
76.0 0.8415850230635397
77.0 0.8582332163501106
78.0 0.7934333431859811
79.0 0.8550586873477988
80.0 0.9196251173778542
81.0 0.9972158254026611
82.0 0.9748525777266744
83.0 1.0008913420003447
84.0 1.0133534597675775
85.0 1.032394069971962
86.0 1.072796584903971
87.0 1.1097984314809781
88.0 1.070543114371254
89.0 1.1335004758812905
90.0 1.1569715813353092
91.0 1.170644718462086
92.0 1.1635105402946948
93.0 1.1928751031998248
94.0 1.1748835522067729
95.0 1.2144483963039776
96.0 1.1889955509334629
97.0 1.2026060395678255
98.0 1.123326837907855
99.0 1.189344932224647
100.0 1.2126947083794992
101.0 1.1426140592406655
102.0 1.1197985709705816
103.0 1.1052941210085525
104.0 1.0838760073385847
105.0 1.077939173241803
106.0 0.9972553349429646
107.0 0.9698274054385254
108.0 0.9840395819990819
109.0 0.9451381099177497
110.0 0.999226842825156
111.0 0.9146259455108651
112.0 0.8885532875124078
113.0 0.8376833669909693
114.0 0.8740822140829205
115.0 0.8321048989367923
116.0 0.7852087132063438
117.0 0.8238136534862728
118.0 0.8954082352998822
119.0 0.8175762306881884
120.0 0.8462897695264636
