Time NormalisedFlux
0.0 0.7629833552294837
1.0 0.7736062068532221
2.0 0.8076320856905145
3.0 0.7387568225827568
4.0 0.7656161909003095
5.0 0.7938367109496909
6.0 0.8393506232269095
7.0 0.8570770638320515
8.0 0.9015437696041784
9.0 0.8667214509495054
10.0 0.9139313211159887
11.0 0.9762272734305073
12.0 1.026026538886571
13.0 1.029218675042737
14.0 1.060696738313194
15.0 1.0315545982412309
16.0 1.1200487711312253
17.0 1.0784425263643174
18.0 1.0923514255806404
19.0 1.1234078082442756
20.0 1.150583830813052
21.0 1.2154449547446577
22.0 1.1647435206478989
23.0 1.1401549299801739
24.0 1.2377940342562592
25.0 1.2046409051224771
26.0 1.1601400101075747
27.0 1.17093944521117
28.0 1.1553365230623487
29.0 1.1494143079058539
30.0 1.183908585666948
31.0 1.1196389096420356
32.0 1.1082347560604635
33.0 1.0749049060206592
34.0 0.9721555347088989
35.0 1.0186839631315343
36.0 0.9828783104632689
37.0 0.9696405968883526
38.0 0.9594711335591805
39.0 0.9718029809055634
40.0 0.8432813583368087
41.0 0.8358838290083934
42.0 0.8769799297446684
43.0 0.8591999637534903
44.0 0.819278863304543
45.0 0.815945048706707
46.0 0.8273277414485222
47.0 0.8450651207326476
48.0 0.7880913081596348
49.0 0.7808855838522051
50.0 0.7923941458114879
51.0 0.8813768534531237
52.0 0.7977207842457363
53.0 0.8720975182008744
54.0 0.8620702993812636
55.0 0.8554455839657894
56.0 0.894447387637321
57.0 0.953413652173898
58.0 0.9258359800448556
59.0 0.98828916646185
60.0 1.0645836239148303
61.0 1.0894169302697814
62.0 1.1381446948201146
63.0 1.115470968673825
64.0 1.132727826033703
65.0 1.1348204209680204
66.0 1.2187357936384455
67.0 1.1377016224846108
68.0 1.1636180321186502
69.0 1.197987396623583
70.0 1.1893872198698576
71.0 1.2282975126651758
72.0 1.2198020571300199
73.0 1.2490011358764228
74.0 1.1978649343830325
75.0 1.1616794584848016
76.0 1.1370805784531486
77.0 1.1616685002905986
78.0 1.0779253521811722
79.0 1.0949811843324342
80.0 1.0616933731575942
81.0 1.0269230007515928
82.0 0.9536056715394604
83.0 0.9674524531528739
84.0 1.0035347904703267
85.0 0.9167309315282551
86.0 0.9265086737763163
87.0 0.8195857127406254
88.0 0.8491838982162365
89.0 0.867451327194244
90.0 0.8044204611896788
91.0 0.8204074221307063
92.0 0.8384381425498013
93.0 0.7198774126593068
94.0 0.8099689314036972
95.0 0.8288606766810084
96.0 0.8046631629769477
97.0 0.8025067868241136
98.0 0.8264635942436629
99.0 0.8249498118378417
100.0 0.8312705628111849
101.0 0.8702061410857244
102.0 0.9326292603759629
103.0 0.8559770295947396
104.0 0.9868770017928943
105.0 0.9593653990029493
106.0 1.0001028338155207
107.0 1.0786793605027731
108.0 1.0564016533859357
109.0 1.0600653565744649
110.0 1.1151166500141048
111.0 1.2095154469349243
112.0 1.1223230747322603
113.0 1.177580726699184
114.0 1.1785556659032501
115.0 1.13041996811341
116.0 1.2737219641119704
117.0 1.1986723333913758
118.0 1.1850078568636777
119.0 1.2070963139274937
120.0 1.272018881375915
