Time NormalisedFlux
0.0 0.9046298705927994
1.0 0.881247120271523
2.0 0.8594724763893203
3.0 0.8243567386817989
4.0 0.8510496234044493
5.0 0.8046731532479997
6.0 0.8011629979412532
7.0 0.7799385305805793
8.0 0.7942563164802446
9.0 0.8312832432091901
10.0 0.8580786808512566
11.0 0.7541125469421872
12.0 0.8363374907987104
13.0 0.8254471217811493
14.0 0.9214624435787424
15.0 0.8152075525962797
16.0 0.8695264610623563
17.0 0.9301525827627093
18.0 0.9942214325816299
19.0 0.981149101677105
20.0 1.016115298240702
21.0 1.097611213433372
22.0 1.070584616255997
23.0 1.1176932687815022
24.0 1.1584191560844537
25.0 1.1320149865791662
26.0 1.1686690679885183
27.0 1.1465246291552849
28.0 1.1490651723853686
29.0 1.1772209253397956
30.0 1.198657021704731
31.0 1.2229470432160652
32.0 1.2075248203920341
33.0 1.2144160161843847
34.0 1.163282132029696
35.0 1.1336014493590352
36.0 1.1162917614204275
37.0 1.2059229880955824
38.0 1.0882018467107872
39.0 1.0914611739204592
40.0 1.0017313583203582
41.0 1.0981293385626905
42.0 1.018556636521875
43.0 0.9207423552605706
44.0 0.8939138671247763
45.0 0.9600599844696741
46.0 0.8435255703135072
47.0 0.8613013646229126
48.0 0.8706314178405399
49.0 0.8807248062940852
50.0 0.8315309932631239
51.0 0.8559808787040302
52.0 0.7919753157295939
53.0 0.7984366629844518
54.0 0.6968501955294765
55.0 0.8112524078676119
56.0 0.8349699385034125
57.0 0.8340584704552765
58.0 0.8831149550537829
59.0 0.7760421410916238
60.0 0.9007593800956099
61.0 0.8718049034903533
62.0 0.9379777009307325
63.0 0.9539341127153317
64.0 0.9805493329842244
65.0 1.0416081355311595
66.0 0.9870248694469722
67.0 0.9983166702527297
68.0 1.0777896644695477
69.0 1.0855819980799493
70.0 1.0618340283927494
71.0 1.1786904035126786
72.0 1.1311141326008052
73.0 1.1401193398453229
74.0 1.1608441304661874
75.0 1.2075459029932754
76.0 1.153658630486599
77.0 1.1633001610081368
78.0 1.1677215902750986
79.0 1.1892830902747777
80.0 1.229956032102018
81.0 1.1776633523248987
82.0 1.1256892827206855
83.0 1.0725318988072083
84.0 1.0981813982667425
85.0 1.0701100184042904
86.0 1.109930455067077
87.0 0.9638632264243043
88.0 1.017728452990362
89.0 1.0088836765649296
90.0 0.9599206954265135
91.0 0.9657094117071657
92.0 0.9133203384446781
93.0 0.8437785147315212
94.0 0.8948658820159202
95.0 0.8234113990571074
96.0 0.8053506806853777
97.0 0.7874539049225858
98.0 0.7893624056988748
99.0 0.7787488606575572
100.0 0.7949516352141054
101.0 0.8171520256451046
102.0 0.8451030405323638
103.0 0.8379530914951339
104.0 0.8167321207426603
105.0 0.8130528571135496
106.0 0.8077680107935072
107.0 0.9274674894405422
108.0 0.9185002580186253
109.0 0.9038570889268083
110.0 0.9517055606657079
111.0 0.9719142074647188
112.0 0.9818904857156303
113.0 1.050890846077446
114.0 1.0853672977403424
115.0 1.079822293769992
116.0 1.1248484694100633
117.0 1.0565443961608856
118.0 1.1257621885862148
119.0 1.1833342155252642
120.0 1.164220598812421
