Time NormalisedFlux
0.0 0.9693154631883446
1.0 0.9463569413586417
2.0 0.9795643384369875
3.0 0.9362637301059398
4.0 0.939403632103978
5.0 0.9347954776349303
6.0 0.9067303334998428
7.0 0.9612346235425594
8.0 1.0139750267004197
9.0 1.0766411164520504
10.0 1.0926988850570338
11.0 1.0358831690127457
12.0 1.0436998477385437
13.0 1.0495769500322258
14.0 1.0367252934355926
15.0 1.0429317533551286
16.0 1.0222018552019976
17.0 0.9947249541661127
18.0 0.9996127869572234
19.0 1.0235647002292525
20.0 0.9797867740529277
21.0 0.9808460451295025
22.0 0.9455876850612178
23.0 0.9596909221220074
24.0 0.9539583014163944
25.0 0.9523265602805658
26.0 0.9180812041348662
27.0 0.894032224597852
28.0 0.9342181310198467
29.0 0.9719487391551316
30.0 1.0176210463086988
31.0 1.0892475611204917
32.0 1.098800575087935
33.0 1.0587313890390442
34.0 1.045630602549819
35.0 1.0573684163148875
36.0 1.0712004686900907
37.0 1.0470376711603557
38.0 1.0161150567092787
39.0 1.0192275559604647
40.0 0.9832237428832644
41.0 0.9752335365489919
42.0 0.9721615215791903
43.0 0.9851095229641903
44.0 0.9610923043112145
45.0 0.9339857260631047
46.0 0.9617974700673596
47.0 0.9679319488781661
48.0 0.921108837151873
49.0 0.872937305956128
50.0 0.9322293190673921
51.0 1.002682212247135
52.0 1.031190192124858
53.0 1.0934373437810823
54.0 1.0642324374529577
55.0 1.0499682728747628
56.0 1.0821836397622941
57.0 1.0255804900249672
58.0 1.0353292082427532
59.0 1.0246716108846468
60.0 0.9938827086293694
61.0 1.0002268141495265
62.0 0.9604026315787954
63.0 1.011890667181142
64.0 0.9651633709927813
65.0 0.9761656467781109
66.0 0.9654199398081046
67.0 0.9826497084385737
68.0 0.9365238098001882
69.0 0.9439443252363875
70.0 0.9120311536061164
71.0 0.9373736289539192
72.0 0.9437248365139718
73.0 1.0132342878202965
74.0 1.0553678013637495
75.0 1.0942906930660898
76.0 1.0926004605673711
77.0 1.0442738797446298
78.0 1.029596630108484
79.0 1.0137020576982516
80.0 1.0104471232940113
81.0 1.0460266267395943
82.0 1.0156668771623119
83.0 1.0072722088760178
84.0 0.9963622442019857
85.0 1.023056897283816
86.0 0.9898344009027847
87.0 0.9663480120169105
88.0 0.963931707325274
89.0 0.966002721314445
90.0 0.9552391289683532
91.0 0.9263434850529175
92.0 0.9219188304116328
93.0 0.9288591292329769
94.0 0.9513600667355008
95.0 1.0270901151284215
96.0 1.0687051779910615
97.0 1.0722573665924926
98.0 1.0688445668466542
99.0 1.049040938893681
100.0 1.051719550131284
101.0 1.026471455339164
102.0 1.0725706423659171
103.0 1.0148592588986518
104.0 0.9836831928160686
105.0 1.0051691123065092
106.0 0.998519394710493
107.0 0.9579475113971155
108.0 0.9823291650339702
109.0 0.9684301164492372
110.0 0.9750726509273661
111.0 0.9727055518010865
112.0 0.9382406436479782
113.0 0.9083677835472356
114.0 0.8960154686234206
115.0 0.9052519288783701
116.0 0.975363651872307
117.0 1.0547470128414158
118.0 1.110877165357277
119.0 1.1023278682655104
120.0 1.0532409157177047
