Time NormalisedFlux
0.0 0.9015207814900067
1.0 0.9143871476716167
2.0 0.8975153528618528
3.0 0.8601592341424779
4.0 0.8723541795424983
5.0 0.9218175225526688
6.0 0.9506519493962415
7.0 0.9425100033116699
8.0 1.0071337631366781
9.0 0.9268871177910936
10.0 0.9548946606326445
11.0 0.9675277661674253
12.0 0.9379006279562649
13.0 1.0114858259348412
14.0 0.9500392606703694
15.0 0.9514309639445974
16.0 0.9647351016806632
17.0 0.9661690651297709
18.0 0.9824135921487619
19.0 0.9991272797387759
20.0 0.9761056033736741
21.0 1.0119330327980736
22.0 1.0682415713595104
23.0 1.0507925824306765
24.0 1.0412291385922985
25.0 1.0790125016662355
26.0 1.0411408878238635
27.0 1.0720165784391944
28.0 1.0424688713848946
29.0 1.0914293965874675
30.0 1.0344992007910827
31.0 1.0685673037043426
32.0 1.085797362319373
33.0 1.1004495439020465
34.0 1.1473428958143113
35.0 1.1132027944885152
36.0 1.122430919738674
37.0 1.1036234686848216
38.0 1.1453064071120456
39.0 1.1200286649651001
40.0 1.1653442666505673
41.0 1.1345511149670793
42.0 1.1578039262891786
43.0 1.1753324516230124
44.0 1.1399482678309407
45.0 1.1150651849860322
46.0 1.1641442973488576
47.0 1.1722931433896469
48.0 1.1272576933530059
49.0 1.0765551812989402
50.0 1.0696330755228256
51.0 1.0723291170405493
52.0 1.082132468548127
53.0 1.094278671928186
54.0 1.0474389043681844
55.0 1.1179639885179076
56.0 1.1011644725921201
57.0 1.0506162337595977
58.0 1.0964509818534256
59.0 1.054980537880868
60.0 1.084696489273557
61.0 0.9971887703594294
62.0 1.0446163452549793
63.0 1.0452801287588125
64.0 1.0545714721094035
65.0 1.0173305142571585
66.0 1.0308118077027077
67.0 0.9776740860712142
68.0 0.9941191210258505
69.0 0.9658300716155755
70.0 1.0214066156569483
71.0 0.9829847741312995
72.0 1.0253457191107787
73.0 0.9615107353181391
74.0 0.9379309601631358
75.0 0.9561528646226621
76.0 0.9652202813349693
77.0 0.9434844341861797
78.0 0.9721379612779412
79.0 0.9618786188090029
80.0 0.902343845479066
81.0 0.9097000558395685
82.0 0.8948444680319271
83.0 0.926471536879055
84.0 0.931769221839188
85.0 0.9014111356964332
86.0 0.8799153740386437
87.0 0.9131397361324757
88.0 0.8469117565692712
89.0 0.9092236456703496
90.0 0.8801421770198053
91.0 0.8391190564526002
92.0 0.8488611936830489
93.0 0.8752210488382353
94.0 0.8911451760640553
95.0 0.8522189120006725
96.0 0.9087605163510174
97.0 0.8983950896881849
98.0 0.8752045655130344
99.0 0.8444238442163595
100.0 0.8975119794538717
101.0 0.8696220008980492
102.0 0.8957952683252774
103.0 0.9567881626375607
104.0 0.8984810473380456
105.0 0.9061504057398473
106.0 0.9623218583813216
107.0 0.940018305996938
108.0 0.942051860878016
109.0 0.9526018536093529
110.0 1.0040447167065532
111.0 1.006571686721565
112.0 1.0008688938111843
113.0 0.9852211248158844
114.0 0.9862605545353594
115.0 1.0145311828828556
116.0 0.9957128667126642
117.0 1.0107112227044341
118.0 1.0102355360753976
119.0 1.0377308761698274
120.0 1.051353571314899
