Time NormalisedFlux
0.0 0.8571853839644917
1.0 0.8004056026885759
2.0 0.8179246504948648
3.0 0.8642121723949369
4.0 0.8332819229822935
5.0 0.832557222693398
6.0 0.8576231689704603
7.0 0.722354822334552
8.0 0.8583018276848294
9.0 0.8660437425477577
10.0 0.9070592434663983
11.0 0.8555242159475813
12.0 0.9304721430057175
13.0 0.9613939075100171
14.0 0.8878239981779937
15.0 0.9867208205760196
16.0 1.0142863732169576
17.0 1.0688792184884577
18.0 1.1312059266868733
19.0 1.1082851989285785
20.0 1.1037829007926236
21.0 1.1773872799751681
22.0 1.118774888700774
23.0 1.180389818165615
24.0 1.2911634096111901
25.0 1.2484469504679476
26.0 1.2158877161991255
27.0 1.2159564616799203
28.0 1.145447632374079
29.0 1.228802932349614
30.0 1.1652453661862932
31.0 1.1480619783025687
32.0 1.1516579871539538
33.0 1.052936948311382
34.0 1.0980104393568741
35.0 1.0832398509502867
36.0 1.0747371240523886
37.0 1.069409969735901
38.0 0.9712887093989077
39.0 0.9217981085503487
40.0 0.9318861036979323
41.0 0.8630133071876402
42.0 0.8965896709668164
43.0 0.8302587237490312
44.0 0.8172385300448652
45.0 0.8389482076671522
46.0 0.8009465445610099
47.0 0.8253983620442569
48.0 0.8457613981315464
49.0 0.8279047162398682
50.0 0.8022787909732065
51.0 0.8643616141461734
52.0 0.7743018613309499
53.0 0.84546333751876
54.0 0.7981297476545363
55.0 0.8690729412933587
56.0 0.9254388220725169
57.0 0.8924078776412052
58.0 0.9206416283623837
59.0 0.989904165079866
60.0 1.0473050242483088
61.0 1.0636884780333582
62.0 1.0469827595021204
63.0 1.0921371933208666
64.0 1.1308418717953392
65.0 1.1404434595086514
66.0 1.1663005979087655
67.0 1.1683422086331123
68.0 1.240763181303742
69.0 1.2355409535975783
70.0 1.1431295655993317
71.0 1.2208287161917575
72.0 1.2188080210842132
73.0 1.225353327141418
74.0 1.2052473467299936
75.0 1.15480761601243
76.0 1.1916034670923323
77.0 1.1741474830045016
78.0 1.0832033722592809
79.0 1.119710107828547
80.0 1.0582481062536062
81.0 1.031914879130213
82.0 0.9453710980231315
83.0 0.9576945766177462
84.0 0.8780245780437516
85.0 0.9061296350436027
86.0 0.9084091067837454
87.0 0.8734308973475291
88.0 0.8224812909735553
89.0 0.8094140650716943
90.0 0.8284185952835487
91.0 0.8654578926291968
92.0 0.8412670397237225
93.0 0.7873125917620962
94.0 0.8544929088718495
95.0 0.8795638577359793
96.0 0.7425055028481808
97.0 0.8234256323945807
98.0 0.8570590133354856
99.0 0.8761754781509073
100.0 0.8909143409959706
101.0 0.9607921563372548
102.0 0.9713775505456564
103.0 0.9893360342828899
104.0 1.0143967010103232
105.0 1.1139261034475545
106.0 1.0780745940155674
107.0 1.0756589971667785
108.0 1.0525250999292042
109.0 1.0961360565860705
110.0 1.1599540206820678
111.0 1.16231772851193
112.0 1.2133041247475755
113.0 1.1747699585881242
114.0 1.1953951061872918
115.0 1.2077397550878808
116.0 1.1777874298146558
117.0 1.214176436151397
118.0 1.1578802170396485
119.0 1.180327514403924
120.0 1.1200576406155949
