Time NormalisedFlux
0.0 0.8115637154357771
1.0 0.7813717981088093
2.0 0.8160105253674678
3.0 0.7636257814129057
4.0 0.8682550258575322
5.0 0.7954926070320023
6.0 0.8858536740574138
7.0 0.8919845992150298
8.0 0.9212416082195601
9.0 0.9765900340811774
10.0 1.0260890827221099
11.0 1.0433264740604358
12.0 1.0145059644107979
13.0 1.0873402187206573
14.0 1.1015950325077157
15.0 1.1194872302274512
16.0 1.1653468158212272
17.0 1.150421627611953
18.0 1.1607170049486248
19.0 1.1589836047779691
20.0 1.1847439249971217
21.0 1.1609822132879108
22.0 1.177320895653693
23.0 1.1602819684955923
24.0 1.2461294313001114
25.0 1.1862848151580103
26.0 1.167052020881636
27.0 1.1450624876796407
28.0 1.1818034330987146
29.0 1.1490043549272058
30.0 1.1331944142546104
31.0 1.1099199531875468
32.0 1.0862737772647975
33.0 1.0162954119652725
34.0 1.069791554782123
35.0 1.05803340252626
36.0 0.9458329433655144
37.0 0.9426264735706354
38.0 0.9782275661530747
39.0 0.9001049361203971
40.0 0.8744407781416942
41.0 0.8711157723357414
42.0 0.8715846368082811
43.0 0.889776264990992
44.0 0.8115302617639022
45.0 0.8228050543174256
46.0 0.8049888218450084
47.0 0.8286067772302766
48.0 0.7861920365335948
49.0 0.7772832728027104
50.0 0.7900523475205496
51.0 0.8143339353337283
52.0 0.8373134002847624
53.0 0.8336156529197033
54.0 0.8920638275436521
55.0 0.8685514749425202
56.0 0.9146053727635053
57.0 0.8916743227676824
58.0 0.9860443531289838
59.0 0.9265464166091303
60.0 0.9554734207210034
61.0 1.0162003648283697
62.0 1.0659808870424508
63.0 1.0925472655225734
64.0 1.0979367069351798
65.0 1.1806338567401569
66.0 1.153689385839104
67.0 1.1993242645539934
68.0 1.2170037564320133
69.0 1.1677625130966292
70.0 1.1687138743430197
71.0 1.2358234458021125
72.0 1.2300529933845994
73.0 1.1846585556416251
74.0 1.2210158648483438
75.0 1.160613494129689
76.0 1.1733461595231698
77.0 1.1654713553454155
78.0 1.1897193363864274
79.0 1.177369636799246
80.0 1.045298053785155
81.0 1.1074439134486795
82.0 1.0619861461471318
83.0 1.083243731238425
84.0 0.984253496866254
85.0 0.9264763523582787
86.0 0.9995015555630334
87.0 0.9687145908303405
88.0 0.8532650781440323
89.0 0.9290126656799214
90.0 0.9109354855993895
91.0 0.8509113477656964
92.0 0.8694768909998666
93.0 0.8317016170974912
94.0 0.8607518934453808
95.0 0.8399503056635083
96.0 0.7902781068204827
97.0 0.842487099443826
98.0 0.7960432383241268
99.0 0.803112324141229
100.0 0.8158805346457861
101.0 0.8624217806269885
102.0 0.8195747933939427
103.0 0.8638887904220552
104.0 0.8995084081453574
105.0 0.8715825257527251
106.0 0.8611120378013742
107.0 0.9548430855942796
108.0 0.9558734415477411
109.0 1.0342461212509777
110.0 0.9928933131654684
111.0 0.9952060982402678
112.0 1.0399397751176198
113.0 1.0995565130901928
114.0 1.0755335610156609
115.0 1.1579601627888982
116.0 1.1508849174316484
117.0 1.1566956566186906
118.0 1.1298185604494542
119.0 1.1738600549632996
120.0 1.1873399821855357
