Time NormalisedFlux
0.0 0.8833187446376192
1.0 0.9331289665515944
2.0 0.9109971774110389
3.0 1.0267538137349999
4.0 1.0011773003964646
5.0 1.036527125566075
6.0 1.0658226033219496
7.0 1.0896582349285642
8.0 1.1442424131286293
9.0 1.1525499450964825
10.0 1.1161614586725706
11.0 1.1799398440936046
12.0 1.1725148898441913
13.0 1.1451087338567263
14.0 1.2022608546484002
15.0 1.1408446544651414
16.0 1.227619999481066
17.0 1.2061746226819279
18.0 1.1500186386814524
19.0 1.164844872549406
20.0 1.2023930354093084
21.0 1.080523414539936
22.0 1.1915591078887158
23.0 1.0990759129865948
24.0 1.1092302813850365
25.0 1.0789776108835747
26.0 1.0120588201980678
27.0 0.9487971637930295
28.0 0.9653413188602941
29.0 0.9412518042609078
30.0 0.9410989749541546
31.0 0.9878629312019866
32.0 0.8566690111480958
33.0 0.8661553116169942
34.0 0.8433992780797233
35.0 0.8280985685517189
36.0 0.8286884567694134
37.0 0.8815487397795522
38.0 0.7992907841733684
39.0 0.7787873648498219
40.0 0.8205618844231745
41.0 0.7835890503898665
42.0 0.84967743214717
43.0 0.8669807527850718
44.0 0.7762558819632679
45.0 0.8021984988225207
46.0 0.8957500156333356
47.0 0.816112528510691
48.0 0.9498887491863532
49.0 0.9088855109160865
50.0 0.9587285553675509
51.0 1.0086302072034992
52.0 0.9071888370536567
53.0 0.9643990252011306
54.0 1.0801375432452336
55.0 1.094894247826086
56.0 1.0763780933184748
57.0 1.0433260256735644
58.0 1.1366583042452523
59.0 1.1127369620727183
60.0 1.1500516643386578
61.0 1.1783166981485467
62.0 1.1509177117908063
63.0 1.212678677113154
64.0 1.1687539493781602
65.0 1.2090304803059424
66.0 1.1405637077904898
67.0 1.2121726580939611
68.0 1.1992910282623195
69.0 1.1693611680865266
70.0 1.1169984296113196
71.0 1.0153414235466718
72.0 1.111991091938688
73.0 1.070393717660238
74.0 1.089377095437572
75.0 0.984002213522897
76.0 1.0472086163782017
77.0 1.010213335495123
78.0 1.0268141522295786
79.0 0.9458106547418311
80.0 0.8810151641008438
81.0 0.8989672697961375
82.0 0.9176371884986132
83.0 0.8480991448402002
84.0 0.8301276536139459
85.0 0.8252268539266678
86.0 0.8374266382504296
87.0 0.791536403855741
88.0 0.7526166028088371
89.0 0.7620472437336385
90.0 0.8127000657338534
91.0 0.81297324909341
92.0 0.817264817011658
93.0 0.8305547694130037
94.0 0.8568543296136335
95.0 0.8479450625591168
96.0 0.8656586527964528
97.0 0.890779461144852
98.0 0.9295592106272335
99.0 0.9293205490106734
100.0 0.9460774717265842
101.0 0.9592281160936222
102.0 1.071474195530694
103.0 1.0635239643718035
104.0 1.100548686980039
105.0 1.1056626362220285
106.0 1.16271074933092
107.0 1.1707294420998453
108.0 1.1026986238186003
109.0 1.1888799320763062
110.0 1.1860288692536995
111.0 1.2038675607164855
112.0 1.1385502308629598
113.0 1.230623511044543
114.0 1.1681672976260111
115.0 1.2303176713770487
116.0 1.204146476436667
117.0 1.1016238045602331
118.0 1.1814096501980766
119.0 1.1048082044968623
120.0 1.0964473281793634
