Time NormalisedFlux
0.0 0.9411252327125832
1.0 1.059706780072106
2.0 1.1364172862390016
3.0 1.1045822633882854
4.0 1.120821208096148
5.0 1.1272248886933651
6.0 1.1108767475019354
7.0 1.0907555213730245
8.0 1.207294220462053
9.0 1.1899882847785042
10.0 1.2107937355721121
11.0 1.116146462171481
12.0 1.2206239013737321
13.0 1.203669441931668
14.0 1.1829055032225975
15.0 1.210306107774989
16.0 1.183208186271202
17.0 1.1087543049974418
18.0 1.0961343462150541
19.0 1.0281316504271052
20.0 1.1316917097931347
21.0 1.0837534786978447
22.0 1.0087454566887886
23.0 0.9427319250979129
24.0 0.9457836087854387
25.0 0.9125990567913951
26.0 0.9330229044457737
27.0 0.9383491373782388
28.0 0.9041886181317802
29.0 0.8428591184423387
30.0 0.7546012427518028
31.0 0.8159179879586349
32.0 0.7776037175848702
33.0 0.7586234273862937
34.0 0.7579917309869038
35.0 0.8183239344058079
36.0 0.8348153598650095
37.0 0.8465125961535578
38.0 0.9012967545644056
39.0 0.8468681514275024
40.0 0.8774599704571916
41.0 0.8416119814088285
42.0 0.8797738341760258
43.0 0.9447939375575635
44.0 0.9274329589219654
45.0 0.9772622023582833
46.0 0.9960589844057797
47.0 1.0656176574234277
48.0 1.0429457517632803
49.0 1.1200229309074206
50.0 1.135048651973929
51.0 1.1227615287270343
52.0 1.1204093094998386
53.0 1.1605313967290871
54.0 1.2406064377204322
55.0 1.2267452246844472
56.0 1.225329102629998
57.0 1.2529926935046383
58.0 1.2061227449755978
59.0 1.2842703740141737
60.0 1.2297428616962336
61.0 1.171197830183635
62.0 1.2109538383375624
63.0 1.1539597299363429
64.0 1.0523891817293363
65.0 1.1324691762730679
66.0 1.094133967835492
67.0 1.0794086590120113
68.0 0.9923039159508356
69.0 0.9631784866616241
70.0 0.9922569414213767
71.0 0.944786457740766
72.0 0.8954131137653901
73.0 0.8822147922286819
74.0 0.862246379300637
75.0 0.7901705006626308
76.0 0.8142905824645019
77.0 0.8317172784199395
78.0 0.8057830437501285
79.0 0.8810946158589428
80.0 0.8068142760328945
81.0 0.8039105817791582
82.0 0.7776784734819452
83.0 0.7599135416374869
84.0 0.8809582435450315
85.0 0.8939567724009188
86.0 0.8391583001026132
87.0 0.8800372883116114
88.0 0.9376517625160571
89.0 0.9458154044754085
90.0 0.9640205408489666
91.0 1.063052318019904
92.0 1.00892563659545
93.0 0.995183755445856
94.0 1.1201216415184159
95.0 1.0687407313458108
96.0 1.1039946036368222
97.0 1.0913204722402312
98.0 1.133395177881361
99.0 1.2059833860365459
100.0 1.2010485571984288
101.0 1.2319492598799742
102.0 1.136452156342743
103.0 1.2699648929654677
104.0 1.2122978452369986
105.0 1.2209545175691725
106.0 1.1875618803612926
107.0 1.1741526671934726
108.0 1.1369103314933233
109.0 1.0834032549412074
110.0 1.0914337918105341
111.0 1.0690725077816035
112.0 1.0405564091378372
113.0 1.0371993315889145
114.0 1.043159888389932
115.0 1.046596519354301
116.0 0.9830118495032238
117.0 0.8834199626850258
118.0 0.8897373774582102
119.0 0.9162478597721843
120.0 0.8720252133696629
