Time NormalisedFlux
0.0 0.9840010129245595
1.0 0.9974180702695898
2.0 0.9830720442742809
3.0 1.0088374952406594
4.0 0.9582183524510928
5.0 0.9225722104768682
6.0 0.9517746807755011
7.0 0.9507387737570333
8.0 0.916670990331424
9.0 0.9372266819869137
10.0 0.8881381071324452
11.0 0.9100046730688399
12.0 0.9179399890610319
13.0 0.8978453953330418
14.0 0.9173458039246252
15.0 0.9084649317943961
16.0 0.8651236911200361
17.0 0.8895830173973004
18.0 0.8930523665672729
19.0 0.8430607307854463
20.0 0.8689030666668247
21.0 0.887288547118898
22.0 0.8575807762707434
23.0 0.8319236460394229
24.0 0.8358741712522858
25.0 0.8210816552590521
26.0 0.8378881454911473
27.0 0.8616166181261913
28.0 0.902275359045839
29.0 0.8016283372860504
30.0 0.8975130850814704
31.0 0.9169590187110193
32.0 0.9278523777230036
33.0 0.8804036239697943
34.0 0.8867810210454432
35.0 0.9066190313554938
36.0 0.9069559231647192
37.0 0.9347092889628574
38.0 0.9458196011349517
39.0 0.9163393499086812
40.0 0.9748686725867352
41.0 0.9665212756729925
42.0 0.9638416444216581
43.0 0.9996147230030723
44.0 0.962224964529781
45.0 1.0090535681118094
46.0 0.9614313902708336
47.0 0.9771052643318193
48.0 0.9765948744076295
49.0 1.0278515978809724
50.0 1.0137216609179258
51.0 0.9945299014231381
52.0 0.9921899684134466
53.0 1.002372853114061
54.0 0.9900948508257337
55.0 1.027509132109764
56.0 1.0461464880303086
57.0 1.0354206385693636
58.0 1.0378650298877623
59.0 1.0637891953257628
60.0 1.0425566481558222
61.0 1.0953485764160151
62.0 1.0700729019099775
63.0 1.0750413338143987
64.0 1.0593611375916878
65.0 1.1549752536956783
66.0 1.0631526473164368
67.0 1.1040916012839124
68.0 1.0465290765463213
69.0 1.085757269451586
70.0 1.0836008696710433
71.0 1.1123015992960303
72.0 1.1145341796414199
73.0 1.1614812266964534
74.0 1.099554291399109
75.0 1.1261053629820212
76.0 1.1750399246970058
77.0 1.1399970852198598
78.0 1.115518737878353
79.0 1.1050803758223777
80.0 1.1091461962666538
81.0 1.0971812350451278
82.0 1.0974757180289856
83.0 1.1071730745481483
84.0 1.1060847249217918
85.0 1.1699733888684425
86.0 1.1039124381126375
87.0 1.1154130386591308
88.0 1.0688431389096658
89.0 1.0850162623953326
90.0 1.0394074746546793
91.0 1.0808161109118337
92.0 1.0763487958353755
93.0 1.0296288935350737
94.0 1.0372789516564502
95.0 1.0362142752941343
96.0 1.0469975544671595
97.0 1.0572910891185894
98.0 1.0166506872688956
99.0 1.0178986338308376
100.0 1.0181712395828661
101.0 1.0224242510741193
102.0 1.0012611376651213
103.0 1.0346771866296545
104.0 1.0212916261477258
105.0 0.9924696622707958
106.0 1.0023634610951127
107.0 0.984979855615478
108.0 0.9818941764471152
109.0 0.980499401080983
110.0 0.9854344577806822
111.0 0.9499367743604881
112.0 0.956082202964882
113.0 0.953431645351563
114.0 0.9904309457878441
115.0 0.9636492226514681
116.0 0.9706951636067617
117.0 0.9341596509879228
118.0 0.8947176242697827
119.0 0.9406534788606311
120.0 0.888594119792598
